generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
572,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.859145440832787, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7246506235635964, 0.7165162404911262, 0.7164044571268876, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6508121074994536, 0.6508121074994536, 0.6508121074994536, 0.6508121074994536, 0.6409988864276285, 0.6409988864276285, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.5977182642376356, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655429317332281, 0.5639793602176268, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5416207318919758, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.5238797856852134, 0.5238797481734928, 0.4999540652253091, 0.4693075108201508]",1.010003,0.73579,0.163284,0.689298,20,0,15457,13196
573,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663138071233317, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6747377904476373, 0.6747377904476373, 0.6747377904476373, 0.6508121074994536, 0.6508121074994536, 0.6508121074994536, 0.6508121074994536, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6155710313329407, 0.6154592479561186, 0.6154592479561186, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.555733231280055, 0.5557331937683344, 0.5478054311216765, 0.5478054311216765, 0.5478054311216765, 0.5416207318919758, 0.5416207318919758, 0.5321259146227852, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5238797481734928, 0.4999540652253091, 0.4999540652253091, 0.4822130815068261, 0.4791207318919758]",1.010003,0.730679,0.170466,0.685982,20,0,15482,13216
574,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8830676406740393, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7038138071233317, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6826620699999476, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6747343073407059, 0.6747343073407059, 0.6539009740073726, 0.6508086243925223, 0.6508086243925223, 0.6508086243925223, 0.6393814478099548, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5768814477973709, 0.5655429317332281, 0.5655429317332281, 0.5639758771106955, 0.5557297106614031, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5318040277132193, 0.5238762650665657, 0.5238762650665615, 0.5238762650665615, 0.5140630439947363, 0.5140630439947363, 0.5030429317332281, 0.49995058211837773, 0.4901373610465527, 0.4901373610465527]",1.01,0.727704,0.167235,0.689294,21,0,15508,13236
575,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.8830711237809706, 0.859145440832787, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164009740073726, 0.7038172902302631, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6476310973535947, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6299787741661202, 0.6201655530942952, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5557331937683344, 0.5557331937683344, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.5318075108201507, 0.5238797481734928, 0.5238797481734928, 0.5238797481734928, 0.5238797481734928, 0.5140665271016677, 0.5140665271016677, 0.5140665271016677, 0.4999540652253091]",1.010003,0.72701,0.16604,0.689298,18,0,15535,13256
576,"[1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 0.9329979604084702, 0.8591594443443274, 0.8493462232725025, 0.8433508199518052, 0.8433508199518052, 0.8433508199518052, 0.7663312937418035, 0.7663312937418035, 0.7663312937418035, 0.7663312937418035, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164154776443252, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924897946961416, 0.6893117675318019, 0.6826795566058357, 0.6826795566058357, 0.6826795566058357, 0.6747517939591777, 0.6539184606258444, 0.647645100877719, 0.6393989344158427, 0.6393989344158427, 0.6393989344158427, 0.6393989344158427, 0.6393989344158427, 0.6393989344158427, 0.6393989344158427, 0.6201795566058357, 0.6154732514676591, 0.6154732514676591, 0.6154732514676591, 0.6154732514676591, 0.6154732514676591, 0.6154732514676591, 0.6154665873600098, 0.6056600303958339, 0.5977322677491761, 0.5977322677491761, 0.5738065848009923, 0.5656722017285221, 0.5655604183516999, 0.5655604183516999, 0.5655604183516999, 0.5639933637291673, 0.5639933637291673, 0.5639903807476482, 0.5557472347915955, 0.5557471972798749, 0.5557471972798749, 0.5478194346332169, 0.5478194346332169, 0.5478194346332169, 0.5478194346332169, 0.5416347354035163, 0.5416347354035163, 0.5416347354035163, 0.541628071295867, 0.5318215143316911, 0.5318215143316911, 0.5318215143316911, 0.5318215143316911, 0.5318215143316911, 0.5269861012998835, 0.5238937516850333, 0.5238937516850333, 0.5140805681249289, 0.49015484766502454, 0.49015484766502454]",1.010017,0.700182,0.161929,0.664335,16,0,15554,13268
577,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8434451167101555, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6827738533641862, 0.6826620699873639, 0.6747343073407059, 0.6508086243925223, 0.6508086243925223, 0.6476276142466634, 0.6409954033206972, 0.6409954033206972, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.5977147811307043, 0.5977147811307043, 0.5977147811307043, 0.5894686146814118, 0.5894686146814118, 0.5737890981825206, 0.5737890981825206, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5639758771106955, 0.5557297106739868, 0.5557297106614031, 0.5557297106614031, 0.5416172487850445, 0.5416172487850445, 0.5416172487850445, 0.5416172487850445, 0.5318040277132193, 0.5238762650665615, 0.5238762650665615, 0.5140630439947363, 0.4901373610465527]",1.01,0.722465,0.163826,0.689294,20,0,15578,13284
578,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.8016666666666667, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6747343073407059, 0.6747343073407059, 0.6508086243925223, 0.6508086243925223, 0.6508086243925223, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.5977147811307043, 0.5977147811307043, 0.5737890981825206, 0.5737890981825206, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5557297106614031, 0.5557297106614031, 0.5431425437773622, 0.5416172487850445, 0.5416172487850445, 0.5416172487850445, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5318040277132193, 0.5318040277132193, 0.5269686146814118, 0.5238762650665615, 0.5238762650665615, 0.49995058211837773, 0.4901373610465527]",1.01,0.713936,0.162243,0.682662,19,0,15604,13308
579,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.01, 0.9683368164402648, 0.9329839568969297, 0.8830711237809706, 0.859145440832787, 0.859145440832787, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.8016701497735981, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7404592479561186, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.682665590606016, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6747377904476373, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842977, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5768849309043023, 0.5737925812894519, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5557331937683344, 0.5557331937683344, 0.5478054311216765, 0.5416207318919758, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.4999540652253091, 0.4901408441534841]",1.010003,0.743989,0.161213,0.692479,19,0,15635,13334
580,"[1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100108961333452, 1.0100108961333452, 0.883085198376326, 0.8433509285473406, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8016842243689535, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.6924928487614757, 0.6924928487614757, 0.6924928487614757, 0.6924928487614757, 0.6924861871925341, 0.6827914110664729, 0.6826796276896506, 0.6747518650429927, 0.6539185317096593, 0.650826182094809, 0.650826182094809, 0.6476451719615339, 0.6410129610229839, 0.6393990054996577, 0.6393990054996577, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.6056601014796531, 0.6056601014796489, 0.6056601014796489, 0.597732338832991, 0.5894862098954192, 0.5738066558848073, 0.5738066558848073, 0.5737999943158657, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655575089927033, 0.5557472683636898, 0.5557472683636898, 0.5557472683636898, 0.5416348064873312, 0.5416348064873312, 0.5416348064873312, 0.5416348064873312, 0.5416348064873312, 0.5416348064873312, 0.5416348064873312, 0.5416348064873312, 0.5318215854155061, 0.5318215854155061, 0.5318215854155061, 0.5238938227688482, 0.5238938227688482, 0.5140806016970231, 0.49996813982066446]",1.010018,0.725912,0.170975,0.692493,21,0,15660,13352
581,"[1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100284424114474, 1.0100145772594753, 1.0100145772594753, 1.0100145772594753, 1.0100145772594753, 0.9330089162014457, 0.8830960830854866, 0.8433617757447807, 0.8433617757447807, 0.8433617757447807, 0.8016888362487853, 0.766342249534779, 0.766342249534779, 0.766342249534779, 0.766342249534779, 0.766342249534779, 0.766342249534779, 0.766342249534779, 0.7435765568754849, 0.722424819739517, 0.7164294539305406, 0.7164294164188199, 0.7164294164188199, 0.7164294164188199, 0.7164294164188199, 0.7164294164188199, 0.7164294164188199, 0.6925037334706405, 0.6925037334706362, 0.6925037334706362, 0.6925037334706362, 0.6925037334706362, 0.6924907231579543, 0.6893227233247774, 0.6826905123988112, 0.6826905123988112, 0.6747627497521532, 0.6747627497521532, 0.6539294164188199, 0.6508370668039696, 0.6508370668039696, 0.6394098902088182, 0.6394098902088182, 0.6394098902088182, 0.6394098902088182, 0.6394098902088182, 0.6394098902088182, 0.6154842072606346, 0.6154842072606346, 0.6154842072606346, 0.6154842072606346, 0.5977432235421516, 0.5977432235421516, 0.589497057092859, 0.589497057092859, 0.589497057092859, 0.5655713741446754, 0.5655713741446754, 0.5655713741446754, 0.5655713741446754, 0.5655713741446754, 0.5655713741446754, 0.5655713741446754, 0.5655713741446754, 0.5557581530728504, 0.5557581530728504, 0.5557581530728504, 0.5557581530728504, 0.5416456911964918, 0.5416456911964918, 0.5318324701372504, 0.5318324701246708, 0.5318324701246666, 0.5318324701246666, 0.5318324701246666, 0.5318324701246666, 0.5318324701246666, 0.5239047074780088, 0.52389843464868, 0.49997902452982507, 0.49997902452982507, 0.49016580345800004]",1.010028,0.730927,0.176651,0.692497,23,0,15687,13372
