generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
558,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.9329839568969297, 0.9329839568969297, 0.9329839568969297, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8060515975709689, 0.8016701497735981, 0.8016701497735981, 0.8016701497735981, 0.8016701497735981, 0.7664290736070851, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6508121074994536, 0.6508086243925223, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5478054311216765, 0.5416207318919758, 0.5318075108201507, 0.5238797481734928, 0.5140665271016719, 0.5140665271016677, 0.4901408441534841]",1.010003,0.739913,0.168481,0.689298,21,0,14970,13350
559,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9329909941946074, 0.9329909941946074, 0.9329909941946074, 0.9329909941946074, 0.9329909941946074, 0.9329909941946074, 0.9329909941946074, 0.9329909941946074, 0.9329909941946074, 0.8830781610786483, 0.8591524781304647, 0.8591524781304647, 0.8493392570586398, 0.8434524053398932, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8016771870712758, 0.7664361109047628, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7246576608612741, 0.7246576608612741, 0.7164114944119816, 0.7164114944119816, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.6893048013179391, 0.6893048013179391, 0.6826726279036937, 0.6826725903919729, 0.6766771870712757, 0.674744827745315, 0.6508191447971313, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.6154663227655169, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6056530641819712, 0.5977253015353133, 0.5894791350860208, 0.5737996185871338, 0.5737996185871296, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655465392368356, 0.5655465392368356, 0.5557402310660121, 0.5557402310660121, 0.5557402310660121, 0.5416277691896535, 0.5318145481178284, 0.5318145481178284, 0.5318145481178284, 0.5318145481178284, 0.5318145481178284, 0.5238867854711705, 0.5030534521378371, 0.5030534521378371, 0.4901478814511618, 0.4374611025229869]",1.010011,0.773488,0.179768,0.766324,23,0,15009,13380
560,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9329874400038611, 0.9329874400038611, 0.9329874400038611, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.7663207733371945, 0.7246541066705279, 0.7246541066705279, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164045815109801, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6747412735545687, 0.6747412735545687, 0.650815590606385, 0.650815590606385, 0.650815590606385, 0.650815590606385, 0.6476345804605261, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.6056495099912249, 0.6056495099912249, 0.6056495099912249, 0.5894755809078583, 0.5894755808952745, 0.5894755808952745, 0.565661681323913, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655465392368356, 0.5639828433245583, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5478089142286079, 0.5416242149989072, 0.5318109939270821, 0.5318109939270821, 0.5318109939270821, 0.4999575483322405, 0.4932366768752658, 0.4932366768752658, 0.47912421499890717]",1.010007,0.73152,0.171689,0.689301,21,0,15036,13404
561,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9329804737899984, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.772309210444029, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7246471404566651, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7038138071233317, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6747343073407059, 0.6508086243925223, 0.6476276142466634, 0.6409954033206972, 0.6409954033206972, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6267942809133301, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5737890981825206, 0.5737890981825206, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5639758771106955, 0.5639758771106955, 0.5639758771106955, 0.5557297106614031, 0.5557297106614031, 0.5416172487850445, 0.5416172487850445, 0.5416172487850445, 0.5416172487850445, 0.5318040277132193, 0.5238762650665615, 0.5238762650665615, 0.5238762650665615, 0.49322971066140303, 0.4901373610465527]",1.01,0.734804,0.171493,0.692475,23,0,15062,13426
562,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8830746068879021, 0.8591489239397184, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8016736328805295, 0.8016736328805295, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7164079402212353, 0.7164079402212353, 0.7164045815109801, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924788985627964, 0.6893012471271929, 0.6893012471271929, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6539079402212353, 0.650815590606385, 0.6410023695345599, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.6056495099912249, 0.6056495099912249, 0.6056495099912249, 0.6056495099912249, 0.5894755808952745, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5478089142286079, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5318109939270821, 0.5269755808952745, 0.5238832312804242, 0.5140700102085991, 0.4999575483322405, 0.4999575483322405]",1.010007,0.711335,0.168534,0.645909,19,0,15082,13442
563,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.8591524070466499, 0.8493391859748249, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8060585637848318, 0.8016771159874609, 0.8016771159874609, 0.8016771159874609, 0.8016771159874609, 0.8016738816738818, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7246575897774593, 0.7246575897774593, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6924825060664039, 0.6893047302341243, 0.6893047302341243, 0.6893047302341243, 0.6893047302341243, 0.6893047302341243, 0.6826725193081581, 0.6747447566615001, 0.6747447566615001, 0.6747447566615001, 0.6508190737133165, 0.6508190737133165, 0.6410058526414913, 0.6410058526414913, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.639388662804586, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6056529930981563, 0.5977252304514985, 0.5977252304514985, 0.5894790640147898, 0.589479064002206, 0.589479064002206, 0.589479064002206, 0.589479064002206, 0.5656651644308445, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5639863264314897, 0.5639863264314897, 0.5558519433590193, 0.5557401599821973, 0.5416276981058387, 0.5416276981058387, 0.5318144770340135, 0.5318144770340135, 0.5318144770340135, 0.5238867518990763]",1.01001,0.73512,0.153943,0.692486,17,0,15107,13460
564,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.8493322197609621, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924752910591889, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6539044571143039, 0.6476310973535947, 0.6409988864276285, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6267977640202614, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268968773, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5977182642376356, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.555733231280055, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5416207318919758, 0.5416207318919758, 0.5319192941969728, 0.5318075108201507, 0.5318075108201507, 0.5030464148401594, 0.4901408441534841]",1.010003,0.705612,0.158489,0.639385,17,0,15127,13476
565,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.9329839568969297, 0.8830711237809706, 0.8830711237809706, 0.8830711237809706, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7322130815068261, 0.7246506235635964, 0.7246506235635964, 0.7246506235635964, 0.7246506235635964, 0.7165162404911262, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164009740073726, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6508121074994536, 0.6476310973535947, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592854678392, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5416207318919758, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5238797481860765, 0.5140665271016677, 0.4999540652253091, 0.4901408441534841]",1.010003,0.719187,0.159434,0.685982,16,0,15152,13496
566,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9329804737899984, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.7808333333333335, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6747343073407059, 0.6747343073407059, 0.6747343073407059, 0.6508086243925223, 0.6476276142466634, 0.6409954033206972, 0.6393814853090917, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425812890829, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5639758771106955, 0.5557297106614031, 0.5557297106614031, 0.5529557648491873, 0.5478019480147451, 0.5416172487850445, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.49995058211837773, 0.49995058211837773, 0.49995058211837773]",1.01,0.73299,0.167886,0.687569,21,0,15178,13516
567,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.8016701497735981, 0.8016701497735981, 0.7663173277419839, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663138071233317, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6747377904476373, 0.6747377904476373, 0.6539044571143039, 0.6539044571143039, 0.6539044571143039, 0.6476310973535947, 0.6476310973535947, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6201655530942952, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5557331937683344, 0.5557331937683344, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5269720977883431, 0.5239915315503149, 0.5238797481734928, 0.5238797481734928, 0.5238797481734928, 0.5238797481734928, 0.5238797481734928, 0.4999540652253091]",1.010003,0.720766,0.168719,0.674738,19,0,15202,13532
