generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
454,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.883074677971717, 0.883074677971717, 0.8433404081427316, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.7663208444210095, 0.7663208444210095, 0.7246541777543428, 0.7246541777543428, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164009740073726, 0.6924823283694505, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6924752910591889, 0.6893013182110078, 0.6893013182110078, 0.6747413446383836, 0.6508156616902, 0.6508156616902, 0.6508156616902, 0.6393884850950486, 0.6393884850950486, 0.6393884850950486, 0.6393884850950486, 0.6393884850950486, 0.6393884850950486, 0.6393884850950486, 0.6393884850950486, 0.615462802146865, 0.5894756519790895, 0.5894756519790895, 0.5894756519790895, 0.5894756519790895, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5639829144083732, 0.5639829144083732, 0.5557367479590808, 0.5478089853124228, 0.5478089853124228, 0.5416242860953059, 0.5416242860827222, 0.5416242860827222, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.5238833023642392, 0.5238833023642392, 0.514070081292414, 0.514070081292414, 0.49995761941605543, 0.49888330236423917, 0.4901443983442304, 0.4582909527493888]",1.010007,0.745246,0.189737,0.692482,28,0,12591,10888
455,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.8830816441855798, 0.8433473368448738, 0.8433473368448738, 0.8433405483405484, 0.8016738816738818, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7246611439682056, 0.716414977518913, 0.716414977518913, 0.716414977518913, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6893082844248706, 0.6893051770466753, 0.6826760734989044, 0.6826760734989044, 0.6747483108522464, 0.6747483108522464, 0.6747483108522464, 0.6508226279040628, 0.6508226279040628, 0.6476416177582038, 0.6476416177582038, 0.6393954513089114, 0.6393954513089114, 0.6393954513089114, 0.6393954513089114, 0.6393954513089114, 0.6154697683607278, 0.6154697683607278, 0.6154697683607278, 0.6154697683607278, 0.6154697683607278, 0.6154697683607278, 0.6056565472889026, 0.6056565472889026, 0.6056565472889026, 0.5977287846422448, 0.589482618205536, 0.5894826181929522, 0.5894826181929522, 0.573803101694061, 0.573803101694061, 0.5655569352447686, 0.5655569352447686, 0.5655569352447686, 0.5655569352447686, 0.563989880622236, 0.5557437141729435, 0.5557437141729435, 0.5416312522965849, 0.5416312522965849, 0.5416312522965849, 0.5318180312247598, 0.5318180312247598, 0.5318180312247598, 0.5318180312247598, 0.5318149238465645, 0.5140770475062768, 0.5030569352447686, 0.4999645856299182, 0.4999645856299182]",1.010014,0.73199,0.172131,0.690899,23,0,12615,10906
456,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.01, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6747377904476373, 0.6747377904476373, 0.6663172902302631, 0.6508121074994536, 0.6508121074994536, 0.6476310973535947, 0.6476310973535947, 0.6409988864276285, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6299787741661202, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5529592479561186, 0.5478054311216765, 0.5416207318919758, 0.5416207318919758, 0.5238797481734928, 0.5238797481734928, 0.5140665271016677, 0.5140665271016677, 0.4999540652253091, 0.4932331937683344]",1.010003,0.726226,0.171934,0.674738,23,0,12642,10930
457,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8433402995471961, 0.8433402995471961, 0.8016736328805295, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7600069662138628, 0.7246541066705279, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6893012471271929, 0.6893012471271929, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826656774909714, 0.6747412735545687, 0.6747412735545687, 0.650815590606385, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.6056495099912249, 0.5977217473445671, 0.5894755808952745, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5639828433245583, 0.5560550806779003, 0.5557366768752658, 0.5529627310630543, 0.5478089142286079, 0.5416242149989072, 0.5318076352168268, 0.5238832312804242, 0.5238832312804242, 0.5238832312804242, 0.5140700102085991, 0.5030498979470951, 0.4999575483322405, 0.49014432726041546, 0.49014432726041546, 0.4724033435419325]",1.010007,0.741138,0.180458,0.692482,27,0,12674,10956
458,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8830676406740393, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7038138071359156, 0.6924752910591933, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6508086243925223, 0.6476276142466634, 0.6476276142466634, 0.6394932311741931, 0.6393814477973709, 0.6393814477973709, 0.6299753285709097, 0.6154557648491915, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.5977147811307043, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5655429692449488, 0.5655429317332323, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5639759146224163, 0.5557297106614031, 0.5557297106614031, 0.5478019480147451, 0.5478019480147451, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5318040277132193, 0.5238762650665615, 0.5238762650665615, 0.5238762650665615, 0.5238762650665615, 0.5140630815064571, 0.5140630439947363, 0.5140630439947363]",1.01,0.73745,0.181587,0.690885,26,0,12705,10982
459,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8830676406740393, 0.8591419577258557, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.8016666666666667, 0.8016666666666667, 0.7808333333333335, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7164009740073768, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6539009740073726, 0.6508086243925223, 0.6508086243925223, 0.6409954033206972, 0.6409954033206972, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5737890981825206, 0.5737890981825206, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5639758771106955, 0.5557297106614031, 0.5557297106614031, 0.5557297106614031, 0.5557297106614031, 0.5478019480147451, 0.5416172487850445, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5140630439947363, 0.4901373610465527]",1.01,0.757854,0.174678,0.692475,27,0,12735,11006
460,"[1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 0.8433472657610589, 0.8433472657610589, 0.8433472657610589, 0.8433472657610589, 0.8016805990943923, 0.8016805990943923, 0.8016805990943923, 0.8016805990943923, 0.7664395229278793, 0.7663277395510573, 0.7663277395510573, 0.7663277395510573, 0.7663277395510573, 0.7663277395510573, 0.7663277395510573, 0.7663277395510573, 0.7663277395510573, 0.7246610728843906, 0.7165235798950174, 0.7164149064476818, 0.7164149064350981, 0.6924892234869144, 0.6924892234869144, 0.6924892234869144, 0.6924892234869144, 0.6924892234869144, 0.6924892234869144, 0.6924892234869144, 0.6924861135700114, 0.6924861135700114, 0.6893082133410598, 0.6893082133410556, 0.6893082133410556, 0.6893082133410556, 0.6826760024150894, 0.6508225568202478, 0.6508194469033448, 0.6393953802250965, 0.6393953802250965, 0.6393953802250965, 0.6393953802250965, 0.6393953802250965, 0.6154696972769128, 0.6154696972769128, 0.6154696972769128, 0.6154696972769128, 0.6056565137168084, 0.5977287135584298, 0.5894825471091373, 0.5894825471091373, 0.5894825471091373, 0.5894825471091373, 0.5768953802250965, 0.5738030306102461, 0.5738030306102461, 0.5738030306102461, 0.5655568641609536, 0.5655568641609536, 0.5655568641609536, 0.5557436430891286, 0.5557436430891286, 0.54163118121277, 0.54163118121277, 0.54163118121277, 0.54163118121277, 0.54163118121277, 0.54163118121277, 0.5318179601409448, 0.5318179601409448, 0.5318179601409448, 0.523890197494287, 0.5140769764224619, 0.49996451454610324, 0.49324364308912855, 0.4901512934742782, 0.4901512934742782, 0.46931796014094496]",1.010014,0.732081,0.176302,0.692489,23,0,12760,11026
461,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9329804737899984, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.8016666666666667, 0.8016666666666667, 0.8016666666666667, 0.8016666666666667, 0.7664255905001538, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7246471404566651, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809259138, 0.6892942809133343, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6539009740073726, 0.6508086243925223, 0.6508086243925223, 0.6476276142466634, 0.6393814477973709, 0.6267942809133301, 0.6267942809133301, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.6056425437773622, 0.5977147811307043, 0.5977147811307043, 0.5977147811307043, 0.5894686146814118, 0.5894686146814118, 0.5737890981825206, 0.5737890981825206, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5639758771106955, 0.5557297106614031, 0.5478019480147451, 0.5416172487850445, 0.5238762650665615, 0.5140630439947363, 0.49995058211837773, 0.4901373610465527]",1.01,0.772297,0.170449,0.720524,28,0,12793,11050
462,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9683368164402648, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.8016701497735981, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741787041, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6508121074994536, 0.6508121074994536, 0.6476310973535947, 0.6409988864276285, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5977183017493563, 0.5977182642376356, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5557331937683344, 0.5557331937683344, 0.5478054311216765, 0.5416207318919758, 0.5416207318919758, 0.5416172487850445, 0.4999540652253091, 0.4999540652253091, 0.4999540652253091, 0.4822130815068261]",1.010003,0.704277,0.154005,0.649222,15,0,12808,11058
463,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9683333333333335, 0.9329804737899984, 0.8830676406740393, 0.8591419577258557, 0.8591419577258557, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7165127573841948, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6826620699873681, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6747343073407059, 0.6747343073407059, 0.6508086243925223, 0.6508086243925223, 0.6476276142466634, 0.6476276142466634, 0.6393814478099548, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.5977147811307043, 0.5977147811307043, 0.5977147811307043, 0.5977147811307043, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5768814477973709, 0.5656547151100503, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5557297106614031, 0.5416172487850445, 0.5318040277132193, 0.5269686146814118, 0.5238762650665615, 0.5238762650665615, 0.5238762650665615, 0.5238762650665615, 0.5238762650665615, 0.5238762650665615, 0.5140630439947363, 0.49995058211837773, 0.49995058211837773]",1.01,0.70883,0.163475,0.650809,15,0,12831,11076
