generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
562,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100036075036074, 0.9329874400038611, 0.8830746068879021, 0.8591489239397184, 0.8591489239397184, 0.8591489239397184, 0.8591489239397184, 0.8591489239397184, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8016736328805295, 0.8016736328805295, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7038207733371945, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826656774909714, 0.6747412735545687, 0.6747412735545687, 0.650815590606385, 0.6476345804605261, 0.6476345804605261, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.6056495099912249, 0.6056495099912249, 0.5978335307213891, 0.5977217473445671, 0.5977217473445671, 0.5894755808952745, 0.5894755808952745, 0.5894755808952745, 0.5737960643963833, 0.5737960643963833, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5557366768752658, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5318109939270821, 0.5318109939270821, 0.5238832312804242]",1.010007,0.750386,0.160429,0.692482,21,0,15201,13032
563,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.01, 0.9329875110876761, 0.8591489950235334, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433333333333334, 0.8016737039643445, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7322166356975724, 0.7246541777543428, 0.7246541777543428, 0.7164080113050503, 0.6924823283694505, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6893013182110078, 0.6826691072850416, 0.6826691072850416, 0.6826691072850416, 0.6747413446383836, 0.6747413446383836, 0.6508156616902, 0.6476346515443411, 0.6393884850950486, 0.6393884850950486, 0.6393884850950486, 0.6393884850950486, 0.6299823283568666, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.6056495810750399, 0.6056495810750399, 0.6056495810750399, 0.6056495810750399, 0.6056495810750399, 0.597721818428382, 0.5894756519790895, 0.5737961354801983, 0.5737961354801983, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5557367479590808, 0.5557367479590808, 0.5416242860827222, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.5238833023642392, 0.5238833023642392, 0.514070081292414, 0.49995761941605543, 0.49995761941605543, 0.4901443983442304, 0.4791242860827221, 0.44847773167756366]",1.010007,0.719536,0.169967,0.682669,19,0,15225,13048
564,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.8433437826541276, 0.8016771159874609, 0.8016771159874609, 0.7663242564567098, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7246575897774593, 0.7246543554638801, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.6924857403925669, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6893047302341243, 0.6893014959205451, 0.6829909231107926, 0.6747447566615001, 0.6747447566615001, 0.6508190737133165, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6154662141699815, 0.6154662141699815, 0.6056529930981563, 0.6056529930981563, 0.6056529930981563, 0.6056529930981563, 0.6056497587845772, 0.5977252304514985, 0.5977252304514985, 0.589479064002206, 0.589479064002206, 0.589479064002206, 0.5737995475033147, 0.5737995475033147, 0.5737995475033147, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5639863264314897, 0.5557401599821973, 0.5557401599821973, 0.5416276981058429, 0.5416276981058387, 0.5416276981058387, 0.5318144770340135, 0.5238867143873557, 0.5238867143873557, 0.5238867143873557, 0.49996103143917187, 0.49324015998219717, 0.49014781036734684, 0.49014781036734684, 0.49014781036734684]",1.01001,0.747427,0.184665,0.692486,29,0,15257,13074
565,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.84334029955978, 0.84334029955978, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7246541066705279, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.6924822572730517, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6826690362012267, 0.6826656774909714, 0.6747412735545687, 0.6747412735545687, 0.650815590606385, 0.650815590606385, 0.650815590606385, 0.6476345804605261, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6155745144398721, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.6056495099912249, 0.6056495099912249, 0.5977217473445671, 0.5977217473445671, 0.5977217473445671, 0.5977217473445671, 0.5894755808952745, 0.5894755808952745, 0.5894755808952745, 0.5768884140112337, 0.5737960643963833, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5557366768752658, 0.5557366768752658, 0.5478089142286079, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5318109939270821, 0.5318109939270821, 0.5318076352168268, 0.5238832312804242, 0.5238832312804242, 0.5238832312804242, 0.5238832312804242, 0.5140700102085991, 0.5140700102085991, 0.5140700102085991, 0.5030498979470909, 0.4999575483322405]",1.010007,0.691651,0.158339,0.639388,14,0,15273,13082
566,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9329874400038611, 0.9329874400038611, 0.8830746068879021, 0.84334029955978, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8016736328805336, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7246541066705279, 0.7246541066705279, 0.7164079777329561, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164045815109801, 0.7038207733497783, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6826690362012267, 0.6826690362012267, 0.6826656774909714, 0.6747412735545687, 0.6539079402212353, 0.650815590606385, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.6056495099912249, 0.6056495099912249, 0.6056495099912249, 0.5894755808952745, 0.5894755808952745, 0.5894755808952745, 0.5894755808952745, 0.5655498979596747, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5557366768752658, 0.5557366768752658, 0.5416242149989072, 0.5318109939270821, 0.5318109939270821, 0.5318109939270821, 0.5223161766578917, 0.49014432727299917, 0.47912421499890717]",1.010007,0.752095,0.156636,0.716408,19,0,15303,13104
567,"[1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 0.9329980314922851, 0.9329980314922851, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433442294666785, 0.8433442294666785, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7246646981589518, 0.7246646981589518, 0.7246646981589518, 0.7246646981589518, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164118701407177, 0.7038313648256185, 0.6924928487614757, 0.6924928487614757, 0.6924928487614757, 0.6924928487614757, 0.6924928487614757, 0.6924928487614757, 0.6924928487614757, 0.6924861871925341, 0.6893118386156168, 0.6893118386156168, 0.6826796652013714, 0.6826796276896506, 0.6747518650429927, 0.6747518650429927, 0.650826182094809, 0.6393990054996577, 0.6393990054996577, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.6056601014796489, 0.6056601014796489, 0.6056601014796489, 0.6056601014796489, 0.597732338832991, 0.5894861723836985, 0.5894861723836985, 0.5738066558848073, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5557472683636898, 0.5557472683636898, 0.5478195057170319, 0.5416348064873312, 0.5318215854155061, 0.5318215854155061, 0.5318215854155061, 0.5318215854155061, 0.5238938227688482, 0.5238938227688482, 0.5238938227688482, 0.5238908423260367, 0.5140806016970231, 0.49996813982066446, 0.49015491874883943, 0.46932158541550617]",1.010018,0.717499,0.157148,0.692493,14,0,15324,13122
568,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9329909231107926, 0.9329909231107926, 0.9329909231107926, 0.8591524070466499, 0.8493391859748249, 0.8493391859748249, 0.8433437826541317, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433405483405484, 0.7663242939558468, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6924825060664039, 0.6893047302341243, 0.6893047302341243, 0.6893047302341243, 0.6893047302341243, 0.6508190737259002, 0.6476380635674576, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.639388662804586, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6056529930981563, 0.5768918971181651, 0.5737995475033147, 0.5737995475033147, 0.5737995475033147, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5655533810540223, 0.5639863264440735, 0.5557401599821973, 0.5557401599821973, 0.5557401599821973, 0.5416276981058387, 0.5416276981058387, 0.5416276981058387, 0.5318144770340135, 0.5238867143873557, 0.5140734933155305, 0.49996103143917187, 0.49996103143917187, 0.49324015998219717, 0.49014781036734684, 0.47240682664886385]",1.01001,0.731115,0.164586,0.692486,16,0,15351,13142
569,"[1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 0.9329979604084702, 0.9329979604084702, 0.9329979604084702, 0.9329979604084702, 0.9329979604084702, 0.8493462232725025, 0.8493462232725025, 0.843350819964389, 0.843350819964389, 0.843350819964389, 0.843350819964389, 0.8433508199518052, 0.8433508199518052, 0.8433508199518052, 0.8433508199518052, 0.8433508199518052, 0.8433508199518052, 0.8433508199518052, 0.8433508199518052, 0.8433441558441559, 0.8433441558441559, 0.7663312937418035, 0.7663312937418035, 0.7663312937418035, 0.7663312937418035, 0.7663312937418035, 0.7663312937418035, 0.7164184606384281, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.7164184606258444, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924927776776607, 0.6924897946961416, 0.6893117675318019, 0.6893117675318019, 0.6893117675318019, 0.6893117675318019, 0.6826795566184194, 0.6826795566058357, 0.6826795566058357, 0.6747517939591777, 0.6747517939591777, 0.6747517939591777, 0.6747517939591777, 0.6747517939591777, 0.6508261110109941, 0.6508261110109941, 0.6393989344158427, 0.6393989344158427, 0.6393989344158427, 0.6393989344158427, 0.6154732514676591, 0.6154732514676591, 0.6154732514676591, 0.61547026848614, 0.6056600303958339, 0.5977322677491761, 0.5894861012998835, 0.5738065848009923, 0.5738036018194732, 0.5655604183517041, 0.5655604183516999, 0.5655604183516999, 0.5655604183516999, 0.5557471972798749, 0.5478194346332169, 0.5416347354035163, 0.5416347354035163, 0.5318215143316911, 0.5318215143316911, 0.5318215143316911, 0.5140805306132081, 0.49015484766502454, 0.47913473540351625]",1.010017,0.751448,0.155711,0.704456,16,0,15381,13164
570,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.9329839568969297, 0.8433368164528485, 0.8433368164528485, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433333333333334, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7164044946260246, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6747377904476373, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.573904364666274, 0.5737925812894519, 0.5737925812894519, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.556163380947791, 0.5557331937683344, 0.5529592479561186, 0.5478054311216765, 0.5416207318919758, 0.5318075108201507, 0.5318075108201507, 0.44847417748681734]",1.010003,0.754045,0.168859,0.692479,24,0,15408,13182
571,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9329909941946074, 0.9329909941946074, 0.9329909941946074, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.843336940836945, 0.8060586348686466, 0.8016771870712758, 0.8016771870712758, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7246576608612741, 0.7246576608612741, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.6893048013179391, 0.6893048013179391, 0.6826725903919729, 0.6826725903919729, 0.6826693586171015, 0.6748566111221371, 0.6508191447971313, 0.6476381346512724, 0.6476381346512724, 0.6476312217502709, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.6155780686306184, 0.6154662852537963, 0.6056530641819712, 0.6056530641819712, 0.5993392570586396, 0.5978370849121354, 0.5894791725977415, 0.5894791350860208, 0.5894791350860208, 0.5894791350860208, 0.5737996185871296, 0.5639863975153045, 0.5639863975153045, 0.5639863975153045, 0.5557402310660121, 0.5557402310660121, 0.5557402310660121, 0.5557402310660121, 0.5478124684193542, 0.5478124684193542, 0.5416277691896535, 0.5416277691896535, 0.5416277691896535, 0.5318145481178284, 0.5238867854711705, 0.5238867854711705, 0.5238867854711705, 0.5238867854711705, 0.5238867854711705, 0.5140735643993454, 0.4999611025229868]",1.010011,0.7541,0.179221,0.704449,25,0,15437,13202
