generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
457,"[1.0226636505948659, 1.0225579189597378, 1.022507923988841, 1.0224985750227598, 1.0223625218858272, 1.0223237350684837, 1.0222420617743377, 1.022229610229868, 1.0221577796221173, 1.0221560797383125, 1.0221002169330953, 1.0219199840163362, 1.0218477312317606, 1.0218163945704297, 1.0216310714403722, 1.021548766019137, 1.0188707784994917, 1.0105764322192194, 0.9773360109092154, 0.9771698743932759, 0.9771698743932759, 0.9760327486166188, 0.975320565697518, 0.9714118083830338, 0.9710807982405529, 0.9705793801150306, 0.9702047444716954, 0.9692300935698377, 0.9690162061144373, 0.9684613865835244, 0.9683019973298465, 0.968165357744281, 0.9654069989822834, 0.9653348201051977, 0.9619136475309462, 0.9561561417624287, 0.9520607537767959, 0.9497424764650219, 0.949402322173949, 0.9487592338600559, 0.9464104572474575, 0.9434680068373535, 0.9423555876572514, 0.9414090543598405, 0.941394198430111, 0.941205027675504, 0.9407214335432775, 0.9402265790981417, 0.9400954380949561, 0.9390593014941603, 0.9377982294771072, 0.9376787304452515, 0.9369861669554163, 0.9361802571703106, 0.9355191330530783, 0.9351267971327061, 0.934048553897123, 0.9339181497706335, 0.9338291002091602, 0.933235688477711, 0.9316732056115204, 0.9298164658906867, 0.9290500750895899, 0.9275755638668463, 0.9257369375078808, 0.9251238336553406, 0.924896202435692, 0.9242656960903189, 0.923558166601013, 0.9232182998785247, 0.9231437001293288, 0.922724052123619, 0.9224182798928876, 0.9220222538495558, 0.9214184271067388, 0.9189448888097357, 0.9183787822369789, 0.9167539848477306, 0.9161508082776803, 0.915377712824359, 0.9142673613231036, 0.9138799161223568, 0.9105134118244297, 0.9095407864740014, 0.9095306920570564, 0.9083565419089175, 0.9079629744098027, 0.9077303846089794, 0.90672883106395, 0.9066296412497149, 0.9055853639841795, 0.9051662966245173, 0.9044981402317998, 0.9030466340242767, 0.901787581660335, 0.8992424632498784, 0.898010764815823, 0.8945207857699238, 0.8634271655982427, 0.8270281343513194]",1.022664,0.948726,0.042041,0.938429,18,795,12089,9925
458,"[1.0233368800542206, 1.0232205277173847, 1.0231740040758959, 1.0223020910524296, 1.022272378143923, 1.0220031903587985, 1.0218461169835846, 1.021766601063256, 1.0217225543847799, 1.0216989432340897, 1.0211782369624234, 1.0210805557761347, 1.0210525317131107, 1.020801782434036, 1.020771455613102, 1.0205328055231762, 1.0195895952641882, 1.0192033473712396, 1.0101244140317491, 0.9835044135028794, 0.9788427306558922, 0.9785028363841287, 0.9771408706469885, 0.9751084640348603, 0.9749535756530644, 0.9747995721232913, 0.9747995721232913, 0.9737615637418349, 0.9704611532030548, 0.9700299746665264, 0.9681795190330671, 0.967763251692014, 0.9676022813241202, 0.9673715713446195, 0.9672786383802645, 0.965735933013832, 0.965572997166491, 0.9655625124456088, 0.9646889769445727, 0.9646588135375583, 0.9641387497655246, 0.9621798313309967, 0.9554357989598865, 0.954777818816684, 0.9529672115780142, 0.950374393929433, 0.9455103690258206, 0.944173502541247, 0.94351501264712, 0.942917943827297, 0.9424075128529873, 0.9412813942299694, 0.9397711126919178, 0.9397408640155673, 0.9386141099936004, 0.9377447675491876, 0.9347151759982855, 0.9345006695882829, 0.9344094836356472, 0.9339682805959375, 0.9334254470424407, 0.9333744093785006, 0.9316523378729539, 0.9312520276900262, 0.9309012649641412, 0.9308459838154454, 0.9296570592785819, 0.9295921100013036, 0.9291070465497241, 0.9289060681236238, 0.9286930337336705, 0.9283205661745085, 0.9271983761886902, 0.9259352404259377, 0.9249678180637315, 0.9245564817404923, 0.9245086146377927, 0.9243612007913351, 0.9242376628854088, 0.9233515459698147, 0.9224370127863794, 0.9213484700490101, 0.9190004866582066, 0.9170919646496404, 0.9162025890734278, 0.9157054230615624, 0.9154652514926184, 0.9152762350161218, 0.915187437551846, 0.9148036584303946, 0.9144553970013246, 0.913975511480296, 0.9125227290845688, 0.9123252407209367, 0.9075390163517549, 0.9067961584076076, 0.9066685101664391, 0.9063759502603939, 0.903422358759563, 0.8958438626577585]",1.023337,0.955044,0.038115,0.942663,19,796,12114,9946
459,"[1.0232320993173585, 1.02306637270979, 1.0230373055706643, 1.0229845075812483, 1.022975443134494, 1.022914160723215, 1.0228165534773024, 1.0227965413121194, 1.02275939203742, 1.022696876840564, 1.0226857661084865, 1.0226451044650258, 1.0225520773156551, 1.0221580021882815, 1.0220747063380806, 1.0112132782812606, 1.0108734850535017, 1.0108734850535017, 0.9802048147683706, 0.9801323101464171, 0.9801052978212681, 0.9782980710393996, 0.9768297397787075, 0.9741377345588383, 0.9729198568310844, 0.9728331669621496, 0.9727658768130275, 0.9726809684136274, 0.9724316407687142, 0.9723550015600744, 0.9711139799077614, 0.9706996428851965, 0.9694341495252404, 0.9680983205625823, 0.9649765363086137, 0.9626266728726032, 0.9614534885323932, 0.96047570378777, 0.9592180315861607, 0.9541837565539888, 0.9535853227516591, 0.9520879697470624, 0.9504859933197373, 0.9498155983065523, 0.9480401161840711, 0.9471922107024293, 0.9466882354607736, 0.9448420885300989, 0.944502909893416, 0.9440138297953073, 0.9439740160108266, 0.9433564717279295, 0.9426739525559963, 0.9426441918736483, 0.9417429206455281, 0.939269408525812, 0.9392159793572112, 0.9379192332772472, 0.937149329545684, 0.9364662937456544, 0.9363877523226808, 0.9362566769053613, 0.934942222470639, 0.9343298171558458, 0.9342469799480962, 0.9332349388616088, 0.9303380478388174, 0.9288876245553656, 0.9280363773376735, 0.9276330500605388, 0.9273132192395721, 0.9270714762068842, 0.9268978975428552, 0.9251816751487851, 0.9251161993133842, 0.9250709196624718, 0.9214401352275451, 0.9214162014884701, 0.9202187250469837, 0.9200717573963472, 0.9198944910219873, 0.9198047203542835, 0.9185770345834634, 0.9181376876479537, 0.9179297206466016, 0.9153875768110004, 0.9151330805834064, 0.9147952810609928, 0.9139479283309033, 0.9122617396023601, 0.9096910227068719, 0.9092156956259515, 0.9086681041141119, 0.9080168301172278, 0.9072176151396559, 0.9055519696976625, 0.901979387516423, 0.8989764724760383, 0.8933028134018225, 0.8617710721467817]",1.023232,0.953423,0.038726,0.943994,18,797,12133,9958
460,"[1.0226074072934042, 1.0197572239085304, 1.0195985984668883, 1.0194288554989408, 1.0193717411858803, 1.0191933399063744, 1.019072998956254, 1.0188568247936804, 1.018753787738154, 1.0186374407617942, 1.0185571242340874, 1.0180342040286183, 1.018010301723055, 1.0179179211131666, 1.0179050698773884, 1.0178474180342258, 1.017813876082121, 1.017813876082121, 1.0177856434451926, 1.0177803634575437, 1.0177361734207808, 1.0175820970603442, 1.0174468720309027, 1.0173801163566702, 1.0170251971310857, 1.01580412252712, 1.0095768104825502, 1.007640469282067, 1.0076361116984978, 1.0075685667927232, 1.0070623099029594, 1.0068125190434063, 1.00586962259618, 1.00586962259618, 0.9958848255595949, 0.9762312825400474, 0.9755677377264578, 0.9738085569844954, 0.9731071301547484, 0.9712890113791895, 0.970275616154928, 0.9693523689239725, 0.9684422454429903, 0.9683324904735257, 0.9671700116755076, 0.9649592851263517, 0.9620722547705979, 0.9611403717877435, 0.9577550024142042, 0.9573075646967734, 0.9487028234869542, 0.9477977801905794, 0.9465898311109964, 0.9456851409899467, 0.9442342697288097, 0.9426075445718205, 0.9407863731831664, 0.9396438858755232, 0.9389203048111343, 0.9370454381252404, 0.936942310150993, 0.9369230781462619, 0.9366443528533104, 0.9355681021110762, 0.9344293243365766, 0.9336700404498887, 0.9333462426153081, 0.932902767264445, 0.931985912998142, 0.9315077611000092, 0.9295298972302549, 0.9292884297448997, 0.9290220852510552, 0.9286586530897758, 0.9283576546162547, 0.927865446326488, 0.9276028683606654, 0.9257999160668103, 0.9255011805336574, 0.9225144272272687, 0.9214945068135404, 0.920400906663584, 0.9185422505834774, 0.917748886835128, 0.9174645835857266, 0.9167173808670415, 0.9159924633825254, 0.9151624921211416, 0.9138729774779993, 0.9127895640897549, 0.9125909325707313, 0.9117140286787899, 0.9079598320222217, 0.9073493404267496, 0.9060633886913315, 0.9038218711967192, 0.8876843832262828, 0.8664304810659134, 0.8295874031394664, 0.8277020821264556]",1.022607,0.961296,0.046323,0.953005,34,799,12163,9980
461,"[1.025201985624841, 1.0249014430207761, 1.022825942018325, 1.022761081578109, 1.0223630481866848, 1.02223820557949, 1.0222020237033487, 1.0221513218621567, 1.022063069025268, 1.021732138187286, 1.021659770190706, 1.0214739165814524, 1.0202663710687976, 1.0200936522938573, 1.017182465150532, 1.0142787274088785, 1.0132433944409007, 1.0110205775775838, 1.0060346402075946, 0.9798956977204911, 0.9798347396609479, 0.9776288921722976, 0.9705405842995458, 0.9699804897240761, 0.9682525904530415, 0.9650774301364444, 0.9604232645664831, 0.9597530051997416, 0.95377600851558, 0.9522863895586555, 0.9450420708748336, 0.9448146455467653, 0.9447577595964972, 0.944211109702914, 0.9438235340775869, 0.9436264406145715, 0.9434833650959691, 0.9428963358248025, 0.9424771778699688, 0.9419623370764476, 0.9413416804776708, 0.9409260899634969, 0.9406478960288138, 0.9398521058150788, 0.9383608515561617, 0.9382510358827745, 0.9375137562579814, 0.9364575353217681, 0.9362751375838778, 0.9360440478047237, 0.9352882379546757, 0.9346963761162383, 0.9346048990179954, 0.934401064668638, 0.9336246557250422, 0.9331386199087357, 0.9330100982524085, 0.9299999971115139, 0.9297019669036851, 0.9296866747453049, 0.9288258867046533, 0.9282361600185097, 0.928230967861736, 0.9276307888241647, 0.9275495155476888, 0.9261597536257878, 0.9257725067462077, 0.9233456355877016, 0.9222797018661069, 0.9218806221977256, 0.9211545272786125, 0.9211511721079676, 0.9204400157153582, 0.9199146754760887, 0.9195867813656093, 0.9191690518101557, 0.9188083292509405, 0.9187200407946676, 0.9183760846164555, 0.9178292777118414, 0.9177290482497814, 0.917043505609857, 0.9160053132146084, 0.9157903487197886, 0.9152817752684227, 0.9135386057192959, 0.9094012630098608, 0.9052661126817184, 0.90302050631432, 0.9028296327954755, 0.9027723824076979, 0.9010936241685642, 0.9002046927076349, 0.9000442352701971, 0.898081710934217, 0.8975891547383614, 0.8950400796260929, 0.894316370882746, 0.8669700228029398, 0.8561431535056285]",1.025202,0.946453,0.041118,0.935666,19,800,12181,9988
462,"[1.0243138696098537, 1.022958422784624, 1.0210449033778288, 1.0207953263353158, 1.0207708848968045, 1.020699976380636, 1.020220532651508, 1.020128712828468, 1.0200083307214918, 1.0199904135001667, 1.019976198639605, 1.0199397404383361, 1.0196958769669044, 1.0195143064292536, 1.0183648156779148, 1.017818657243163, 1.0162757892042966, 1.01563266122472, 1.015530213929728, 1.0153936104979402, 1.015352553435219, 1.01529065685193, 1.0129099803825874, 1.0088808778276617, 1.0067532704632787, 0.9929167859567697, 0.9782854712747749, 0.9781430431999156, 0.9769701088020966, 0.9768209748810621, 0.9767800011039592, 0.9767800011039592, 0.9765209065220744, 0.975827705536653, 0.9749854483473233, 0.9729389785359067, 0.97282048453274, 0.9726692700296202, 0.97036156275175, 0.9686284557727901, 0.9682435593665774, 0.9662215791871395, 0.9658903794513555, 0.9633282004685537, 0.961758556126784, 0.960828618025183, 0.9569024145802874, 0.9554467299756325, 0.9513699710902027, 0.9497309000551353, 0.9491953820194133, 0.9463825983220026, 0.9437604480457152, 0.9436436778515417, 0.9424699413984348, 0.9410575897232387, 0.9406670223640423, 0.939964447346959, 0.9397679152546303, 0.9388233294073468, 0.938465897021574, 0.9379536132722688, 0.937890750373867, 0.9373542257126835, 0.9369273944929621, 0.9360929051585803, 0.9352945148467339, 0.935204671903696, 0.9324839614331133, 0.9302039715846016, 0.9297249142938444, 0.9291385307365672, 0.9285651180765521, 0.9259928110832435, 0.925763837458945, 0.9253539850598247, 0.9252573256701403, 0.925066627589696, 0.9245124091459528, 0.924238656276584, 0.9230715238043109, 0.9226556950527376, 0.9223106472459311, 0.9218766197824787, 0.921176848833526, 0.9207649267210766, 0.920225117470174, 0.9201954495409462, 0.9191252504072293, 0.918708632241849, 0.9186806584166594, 0.9185051142928266, 0.9181898641181636, 0.9174532292622989, 0.9163988522865024, 0.915745127303155, 0.9146939430177059, 0.9038639507700353, 0.9026567946231986, 0.8958229869772038]",1.024314,0.960688,0.038666,0.949463,25,805,12213,10012
463,"[1.0255261100619353, 1.0250136971090917, 1.0232405551063868, 1.0221525843706512, 1.0218737221285987, 1.021763955964159, 1.0217281614907843, 1.0216928050142446, 1.02168945608487, 1.0214811608906327, 1.021459861117594, 1.0213808116561325, 1.0212913806774733, 1.0212796929225743, 1.0212697135618876, 1.018539013713437, 1.017142654788072, 1.01701003108209, 1.0167493522444442, 1.015293744756114, 1.0145499713955182, 0.9785150768929777, 0.9780680781255133, 0.9779726171486609, 0.9751909130102987, 0.9749702690492036, 0.9737622968040678, 0.9732161195642912, 0.9724897460266351, 0.9719263308025725, 0.9681326897153748, 0.9640896555927876, 0.963598197067476, 0.9633622234406019, 0.949891061017119, 0.9495073810261129, 0.9473454752509748, 0.9472350551199392, 0.9471860360402932, 0.9463615198325287, 0.9449223886544109, 0.9410385674379952, 0.9407356462815561, 0.9404432474970263, 0.9404162548561941, 0.9401575229167707, 0.9394072313096786, 0.9389090785511085, 0.9370482239395791, 0.9364597682853647, 0.9364013834546933, 0.936087913683806, 0.9350930867856899, 0.9339432216239756, 0.9331009343707826, 0.9319215697461687, 0.9312215429590575, 0.9311729665726952, 0.9309511625067903, 0.9294128160904421, 0.9282034027606884, 0.9281814786662684, 0.9274920166395718, 0.927069224075687, 0.9257767774472007, 0.9249264199718062, 0.9248125662113924, 0.923147777502947, 0.9224807685665747, 0.9221086677158586, 0.9219599612292587, 0.9218096864701827, 0.9210912482077781, 0.9208887433017742, 0.9201570390845799, 0.9197331634514574, 0.9187694357815849, 0.917259180259323, 0.9163993581150399, 0.9158596843656401, 0.9152648325996309, 0.9149892505165601, 0.9143393709530281, 0.9130705463767073, 0.9116222496266584, 0.9113011717938948, 0.910808135758359, 0.9095061323353301, 0.909120870309954, 0.9073525278835674, 0.90649953371407, 0.9063783098187941, 0.9054009308164641, 0.9043235629072822, 0.9031254609011105, 0.8959193105599231, 0.8866814859629804, 0.8806844905720814, 0.8663290756744695, 0.826722306475918]",1.025526,0.949314,0.043765,0.936431,21,806,12234,10033
464,"[1.0227242241470016, 1.0224948560159781, 1.022449869675806, 1.0213935693753897, 1.0213360600849788, 1.0209406327966652, 1.0207675952003148, 1.0206907561663954, 1.0206583733283319, 1.0205730078428616, 1.0201637725694086, 1.0197908449843887, 1.0170593386675022, 0.9919937874457592, 0.9788030478675804, 0.9775197050502431, 0.9774699601244168, 0.9760796141466482, 0.9741115693728111, 0.9734049305016955, 0.9729365484344006, 0.9729187846752181, 0.9708611774787064, 0.9704221656879705, 0.9700069672997393, 0.9665404193687518, 0.9589079619622186, 0.9571336934672268, 0.9566100791358302, 0.9560443132877491, 0.9552171839073074, 0.9530389636418317, 0.9506460825759527, 0.9488367457116825, 0.9483267492013377, 0.9454081503456321, 0.9431543162340356, 0.9421425461539508, 0.942071829583867, 0.9420373031184363, 0.9417501067647918, 0.9415166532431568, 0.9380976089087947, 0.938062971538795, 0.9368601698513992, 0.9366775955023361, 0.9363721568712331, 0.9360470075004188, 0.9355651961556661, 0.935185997886143, 0.9347454977387087, 0.9341295067268515, 0.9338393957454495, 0.9331383448774323, 0.9329466705418746, 0.9320786791555471, 0.931996455190749, 0.9307699152557364, 0.9305709701600688, 0.9302647247055764, 0.9284371150933924, 0.9279929679299994, 0.9279897380418819, 0.9265216726972402, 0.9257213564227096, 0.9248849885395396, 0.9244802831505505, 0.9241505260265839, 0.9234953183920965, 0.9229878070767231, 0.9220026206069448, 0.9216464296405593, 0.9214436143029423, 0.9202218043985778, 0.9199114735583542, 0.9185433583105638, 0.9169756862234815, 0.9168679341804238, 0.9158945262397835, 0.9157923630048019, 0.9152704650684134, 0.9120220813938618, 0.9119809960961087, 0.9118493109696929, 0.911712372638275, 0.9108285319419435, 0.9105044530555595, 0.9098108695564072, 0.9094764006912065, 0.9070430760392179, 0.9055880537825823, 0.9051800036500408, 0.9040578367683249, 0.9022481877319696, 0.9019753746726688, 0.8962793264418237, 0.8959970224089024, 0.8957693932402621, 0.8881534654447476, 0.8791620161289522]",1.022724,0.944752,0.036975,0.934966,13,807,12253,10046
465,"[1.0238130852344003, 1.02357971205822, 1.0227027909977384, 1.0227027909977384, 1.022563033815927, 1.0224970694155198, 1.0223317782029968, 1.0222253803807653, 1.0222180842204303, 1.0221706038689335, 1.0219726342988766, 1.021944360396355, 1.021938990364411, 1.0219216569792355, 1.0176868139386333, 1.0159108824857523, 1.0133361459263832, 1.0066787913288031, 0.9837696315013007, 0.9775565828394884, 0.9768218855220724, 0.9754384258679857, 0.9711729901871252, 0.9700752244278089, 0.9696603593899688, 0.9695947539968907, 0.9689469010500597, 0.9681004302559175, 0.964093043905058, 0.9602493283809322, 0.9582386746747216, 0.9577657748969143, 0.9572232674628351, 0.9555296171484426, 0.952005743344855, 0.9509891146854764, 0.948224547857644, 0.9432425668026119, 0.9432414657482981, 0.9428735796417849, 0.9419279688724403, 0.9415229414205775, 0.940708245276667, 0.9404217838581727, 0.9391358390149354, 0.9390514748582248, 0.9390119130379622, 0.9384513601761902, 0.9375800240427165, 0.9361553686008842, 0.9359261153475131, 0.9351003631368351, 0.9349168765540021, 0.9345502563742057, 0.9344562551794231, 0.9339567342194858, 0.9324081972594958, 0.9307935824267871, 0.9277897841013416, 0.9276093319534543, 0.9276062205650223, 0.9271689947366312, 0.9270143187471528, 0.9261577360486147, 0.9256150589184623, 0.9242857895715859, 0.9238144850780972, 0.9234673616521343, 0.923443915074099, 0.9231691613953842, 0.9213822084851124, 0.9208149615401987, 0.9205758352264236, 0.9205441960492342, 0.919618089650098, 0.9195254918042457, 0.9191604767844717, 0.9188640086343356, 0.918573990046498, 0.9185073089180535, 0.9181811343470656, 0.9178818166054371, 0.9173512265895983, 0.9165080057296846, 0.9153800936541403, 0.9148005027464059, 0.9144860072345151, 0.9130402641548819, 0.910455233393332, 0.9091478670252768, 0.9090332092779396, 0.9080750712846778, 0.9074674642971841, 0.9041845130903721, 0.903036123757119, 0.9017924518636279, 0.901267118264939, 0.8927074384610727, 0.879713162968475, 0.8661360638244275]",1.023813,0.948244,0.039849,0.936041,18,808,12272,10057
466,"[1.0232361256546636, 1.0231033153982279, 1.0230834775073232, 1.0223546326528345, 1.0222111622302876, 1.0220469458991757, 1.0220203644290724, 1.0219835461650253, 1.0218551652571526, 1.0218551652571526, 1.0217880569190143, 1.0217552380534152, 1.0217123112087128, 1.0216346450346225, 1.0214850938560749, 1.021039312451565, 1.0201409133671158, 1.0149511859585034, 1.0088445895361173, 1.008631674841843, 0.9956302879684173, 0.9924144609164436, 0.9921581484697336, 0.9847659030522156, 0.9794819322203842, 0.9785327176635378, 0.9782336110737312, 0.9770610337073555, 0.9753090880407912, 0.9738253516420771, 0.9732176831035823, 0.9726174500961714, 0.9686690813808756, 0.9682234020152349, 0.967772202250811, 0.9609670760975557, 0.9597111795520599, 0.957142397908641, 0.9560818793756175, 0.9488767394326255, 0.9486396126129379, 0.9465376471685619, 0.9464612941603427, 0.945705676530007, 0.9455499444715046, 0.9445724141562384, 0.9443698104937273, 0.9401850732904405, 0.9396021295395777, 0.9392655613427732, 0.9385243026641583, 0.938157445751636, 0.9378183191232503, 0.9371622363743646, 0.9368655948283975, 0.9362314324403801, 0.936181084950968, 0.9344775200375983, 0.9343578852050278, 0.9341648356548216, 0.9337931736508954, 0.9327063631125125, 0.9322070751155543, 0.9314210925394648, 0.93141082553847, 0.930427249491498, 0.9303237042087356, 0.928991462072054, 0.9284802111442516, 0.9283676109668749, 0.9272708175497989, 0.9269009230618496, 0.9266385376651712, 0.9264349871747717, 0.9263753613252698, 0.9260143938851056, 0.9251394937069032, 0.9248781127949406, 0.9246407747893932, 0.9245317332120374, 0.9234573837956459, 0.9228851756703667, 0.9213389004478885, 0.9210630285057226, 0.9197733786801788, 0.9152762063965245, 0.914089989438918, 0.9137404122719514, 0.9135860048313797, 0.9128980354593564, 0.9118448933967485, 0.9109285078637991, 0.9107455072676599, 0.9079890366652329, 0.9074154096443454, 0.9029075145044202, 0.9020074470002669, 0.9000639388752985, 0.8993696080245371, 0.896767272485643]",1.023236,0.954664,0.039378,0.938895,20,810,12294,10070
