generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
542,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9980533796070215, 0.9857725472961375, 0.9830258266320301, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9755681249515631, 0.9755681249515631, 0.9755681249515631, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572962741749, 0.9608572887876492, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543333139609678, 0.9543333139609678, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543066321159549, 0.952260848511841, 0.9447310855585733, 0.9447310855585733, 0.9432662276599996, 0.9429077738926948, 0.9408030170777115, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.9252195339437796, 0.9231629791525353, 0.923162979149378, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9157770168515683, 0.9149622336852874, 0.9123487167791116, 0.9057906267968909]",1.010003,0.958996,0.032885,0.954322,18,0,14752,12660
543,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9830454037061693, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9454290853656255, 0.9447556639852136, 0.9447310855585733, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.936042872904361, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.917039319985309, 0.9157770168515683, 0.9157770168515683, 0.9149622336852874, 0.9149622336852874, 0.9149622336852874, 0.9123487167791116, 0.9085133315215222, 0.9057906267968909]",1.010003,0.955738,0.033326,0.948845,19,0,14777,12676
544,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9898480385310666, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9689953675829531, 0.9689741085022403, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9592034041253542, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9454290853656255, 0.9429077738954926, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9385780426999734, 0.9375001697666028, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256039212463687, 0.923162979149377, 0.9224652314666667, 0.9195812988556871, 0.9195812988556871, 0.9149622336852874, 0.9149622336852874, 0.9149622336852874, 0.9123487167791116]",1.010003,0.96034,0.03221,0.953979,23,0,14802,12696
545,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9980498965000901, 0.9898445554241353, 0.9898445554241353, 0.9898445554241353, 0.9857690641892062, 0.9857690641892062, 0.9857690641892062, 0.9857690641892062, 0.984069206028226, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9608538056807179, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.9543298308540364, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9536451100294089, 0.9536451100294089, 0.9522573654022656, 0.9522573654022656, 0.9505831926362461, 0.9505831926362461, 0.9505831926362461, 0.9505831926362461, 0.9461257048012188, 0.9454256022586942, 0.9454256022586942, 0.9432627445530672, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9352260595814932, 0.9352260595814932, 0.9352260595814932, 0.9333683664079645, 0.9314133234793992, 0.9314133234793992, 0.9314133234793992, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9252160508368483, 0.9231594960424456, 0.9211572929701424, 0.9195778157487557, 0.917039319985309, 0.9149587505783561, 0.9149587505783561, 0.9085098484145909]",1.01,0.966718,0.032293,0.9592,27,0,14834,12722
546,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.989851521637998, 0.9857760304030689, 0.9857760304030689, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9701140523880866, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689742328989156, 0.9608607793811064, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.945432568472557, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9333753326218273, 0.9333753326218273, 0.9333753326218273, 0.9333753326218273, 0.931420289693262, 0.9276367498327652, 0.9276367498327652, 0.9256108874602315, 0.9256075287530872, 0.9252230170507111, 0.9231945165746956, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9211642591840051, 0.919584791589797, 0.9195847819626185, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.9057941099038224, 0.9057941099038224]",1.010007,0.964976,0.035496,0.95676,29,0,14865,12744
547,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9980603458208843, 0.9898550047449295, 0.9898550047449295, 0.9830327928458923, 0.9830327928458923, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689778404025231, 0.9608642550015121, 0.9608642550015121, 0.9608642550015121, 0.9608642550015121, 0.9608642550015121, 0.9608642550015121, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9536555593502031, 0.9522678147230598, 0.9522678147230598, 0.9522678147230598, 0.9505936419570403, 0.9505936419570403, 0.9454360515794884, 0.9454360515794884, 0.9454360515794884, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9375328114609007, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9352365089022884, 0.9352365089022874, 0.9333788157287587, 0.9333788157287587, 0.9333788157287587, 0.9333788157287587, 0.9333788157287587, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9276402329396967, 0.9276369986261175, 0.9252265001576425, 0.9231699453632398, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9170497693061032, 0.9093686738170174, 0.8998535951218959, 0.8936824323393704]",1.01001,0.963304,0.03301,0.95921,26,0,14893,12764
548,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.984069206028226, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689706253977014, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9608538056807179, 0.9608538056807179, 0.9608538056807179, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9536451100294089, 0.9536451100294089, 0.9522573654022656, 0.9505832005979744, 0.9505831926362461, 0.9505831926362461, 0.9454256022586942, 0.9454256022586942, 0.9432627445530672, 0.9432627445530672, 0.9407995339707802, 0.9400815957249535, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9352260595814932, 0.9333683664079645, 0.9333683664079645, 0.9333683664079645, 0.9314133234793992, 0.9314133234793992, 0.9314133234793992, 0.9314133234793992, 0.9314133234793992, 0.9314133234793992, 0.9314133234793992, 0.9276297836189025, 0.9276297836189025, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9252160508368483, 0.9252160508368483, 0.9231594960424456, 0.9231594960424456, 0.9196065017803595, 0.9170393199885901, 0.917039319985309, 0.917039319985309, 0.917039319985309, 0.917039319985309, 0.9149587505783561, 0.9066501887845904, 0.9057871436899596]",1.01,0.959984,0.032856,0.954307,23,0,14921,12784
549,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9980603458208843, 0.9980603458208843, 0.9980603458208843, 0.9898550047449295, 0.9840796553490202, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830295585323131, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9608642550015121, 0.9608642550015121, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.959207136025637, 0.9566539133839035, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543138471231699, 0.9536555593502031, 0.9522678147230598, 0.9522678147230598, 0.9522678147230598, 0.946111779369006, 0.9454360515794884, 0.9432731938738614, 0.9432731938738614, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9408099832915744, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9352365176424675, 0.9333788157287587, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9276402329396967, 0.9276402329396967, 0.9276402329396967, 0.9256143705671629, 0.9256143705671629, 0.9252265001576425, 0.9252265001576425, 0.9231699453632398, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9170497693061032, 0.9149691998991503, 0.9085202977353851, 0.9057975930107538]",1.01001,0.960095,0.030487,0.954317,16,0,14947,12800
550,"[1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 0.9980642643161821, 0.9898589232402273, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830367113411901, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689849932114001, 0.9689849932114001, 0.9689849932114001, 0.9689849932114001, 0.9689849932114001, 0.9689849932114001, 0.9608681734968099, 0.9608681734968099, 0.959214288834514, 0.959214288834514, 0.9543209999320469, 0.9543209999320469, 0.9543209999320469, 0.9536594778455009, 0.9454399700747862, 0.9429186586018554, 0.9429186586018554, 0.9429186586018554, 0.9429186586018554, 0.9429186586018554, 0.9429186586018554, 0.9429186586018554, 0.9429186586018554, 0.9429186586018554, 0.9375110458561423, 0.9375110458561423, 0.9375110458561423, 0.9375110458561423, 0.9375110458561423, 0.9375110458561423, 0.9375110458561423, 0.9375110458561423, 0.9375110458561423, 0.9352404273975852, 0.9352404273975852, 0.9352404273975852, 0.9352404273975852, 0.9352404273975852, 0.9314276912954912, 0.9314276912954912, 0.9314276912954912, 0.9314276912954912, 0.9256182890624607, 0.9256182890624607, 0.9256182890624607, 0.9256182890624607, 0.9256182890624607, 0.9256182890624607, 0.9256182890624607, 0.9256182890624607, 0.9252304186529403, 0.9231738638585376, 0.9231738638585376, 0.9231738638585376, 0.9195921835648477, 0.917053687801401, 0.917053687801401, 0.9149731183944481, 0.9149731183944481, 0.9123596014882722]",1.010014,0.962474,0.032412,0.956768,21,0,14977,12826
551,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9857760304030689, 0.9830293097389609, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607718945806, 0.9608607718945806, 0.9608607718945806, 0.9608607718945806, 0.9608607718945806, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543102396195624, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.945432568472557, 0.945432568472557, 0.94326971076693, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9352330257953559, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9283899675520735, 0.9276367498327652, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9252196583404558, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9196134679942223, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.9149657167922188, 0.9057941099038224, 0.9057941099038224]",1.010007,0.958033,0.03261,0.954312,20,0,14998,12844
