generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
488,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.9980639000116306, 0.9980639000116306, 0.9898585589356758, 0.9898585589356758, 0.9857830677007466, 0.9857830677007466, 0.9857830677007466, 0.9840832095397665, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.978443464330403, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689815215286532, 0.9689778404025231, 0.9608678091922583, 0.9592139245299625, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9536591135409493, 0.9536591135409493, 0.9536591135409493, 0.9536591135409493, 0.952271368913806, 0.952271368913806, 0.9505971961477866, 0.9505904076434611, 0.9454396057702347, 0.9454396057702347, 0.9447416059631825, 0.9432767480646077, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9352400630930336, 0.9352400630930336, 0.933382369919505, 0.9314273269909397, 0.9283970048497512, 0.9276437871304429, 0.9276437871304429, 0.9276437871304429, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9231734995539861, 0.9231734995539861, 0.9231734995539861, 0.9211712964816828, 0.9195918192602962, 0.9195918192602962, 0.9195918192602962, 0.9195918192602962, 0.9170533234968494, 0.9170533234968494, 0.9170533234968494, 0.9149727540898965, 0.9149727540898965, 0.9123592371837207, 0.9093722280077636]",1.010014,0.960444,0.032895,0.953659,21,0,13459,11436
489,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9857795845938152, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830259510287056, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9608643260853277, 0.9608643260853269, 0.9608610943104555, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543102396195624, 0.9536556304340179, 0.9522678858068746, 0.9522678858068746, 0.9432732649576763, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9375071984446594, 0.9375071984446594, 0.9375071984446594, 0.9352365799861022, 0.9352365799861022, 0.9352365799861022, 0.9352365799861022, 0.9352365799861022, 0.9333788868125735, 0.9333788868125735, 0.9314238438840082, 0.9283935217428197, 0.9276403040235115, 0.9256144416509777, 0.9256144416509777, 0.9231700164470547, 0.9231700164470547, 0.9231700164470547, 0.9231700164470547, 0.9231700164470547, 0.9231700164470547, 0.9231700164470547, 0.9231700164470547, 0.9211678133747514, 0.917049840389918, 0.917049840389918, 0.917049840389918, 0.917049840389918, 0.9149692709829651, 0.9149692709829651, 0.9085203688192]",1.010011,0.960292,0.032054,0.954317,22,0,13483,11452
490,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9755681249515631, 0.9755681249515631, 0.9755681249515631, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.959199921018422, 0.9543101152254979, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9461048131551432, 0.9454290853656255, 0.9454290853656255, 0.9454290853656255, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9333718495148968, 0.9314168065863305, 0.9276332667258338, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9195812988556881, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874, 0.9149622336852874, 0.9149622336852874, 0.9093617076031545, 0.9085133315215222, 0.9057906267968909, 0.8998498632216122]",1.010003,0.959255,0.032303,0.959202,17,0,13507,11474
491,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9980568627139529, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592035285220295, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9505901588501089, 0.945432568472557, 0.9454292097623017, 0.9447345686655048, 0.9429112570024241, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9276367498327652, 0.9256108874602325, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9224687145735981, 0.9211642591840051, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9170462861991717, 0.9157804999584997, 0.9149657267011875, 0.9149657267011875, 0.9149657167922188, 0.9149657167922188, 0.9149657167922188, 0.912352199886043, 0.9085168146284537, 0.9057941099038224, 0.9057941099038224]",1.010007,0.957099,0.033485,0.952958,17,0,13532,11490
492,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9980568627139529, 0.989851521637998, 0.9857760304030689, 0.9852268493411702, 0.9830293163089143, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607718945806, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9522609729058731, 0.9505901588501089, 0.9505901588501089, 0.9505901588501089, 0.9505901588501089, 0.945432568472557, 0.9454292097623017, 0.9447345686655048, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9333753326218273, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9283899675520735, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9231664622563084, 0.9231664622563084, 0.9211642591840051, 0.9195847819626185, 0.9195847819626185, 0.9149657167922188, 0.9149657167922188, 0.912352199886043, 0.9085168146284537, 0.900749443927145]",1.010007,0.95632,0.03085,0.951426,16,0,13554,11504
493,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9980533796070215, 0.9898480385310666, 0.9898480385310666, 0.9898480385310666, 0.9857725472961375, 0.9857725472961375, 0.9852233662342388, 0.9852233662342388, 0.9830258266320294, 0.9830258266320294, 0.9719544277388388, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9677655008625032, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9454290853656255, 0.9454290853656255, 0.9447310855585733, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9276332667258338, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9195812988556871, 0.9170719469899442, 0.9170428030955214, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874, 0.9149622336852874, 0.9149622336852874, 0.9057906267968909]",1.010003,0.957654,0.031588,0.953649,17,0,13581,11524
494,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9898480385310666, 0.9898480385310666, 0.9857725472961375, 0.9830258266320294, 0.9830258266320294, 0.9830223435250981, 0.9717133526270504, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543333139609678, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9523277375171112, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9505866757431775, 0.9505866757431775, 0.9454290853656255, 0.9454290853656255, 0.9454290853656255, 0.9454290853656255, 0.9447310855585733, 0.9447310855585733, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9041159882852482]",1.010003,0.958185,0.030449,0.953649,16,0,13604,11542
495,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9898480385310666, 0.9898480385310666, 0.9857725472961375, 0.9840726891351573, 0.9840726891351573, 0.9830258332019829, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9755646418446318, 0.9730080120506072, 0.9717133526270504, 0.9689741156367061, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9608572887876492, 0.9592034116860992, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9505866757431775, 0.9505866757431775, 0.9454290853656255, 0.9429077738926948, 0.9429077738926948, 0.9385780426999734, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9276332667258338, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.9232428762247025, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9211607760770737, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9171258026144303, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874, 0.9149622336852874, 0.9123487167791116, 0.9057906267968909]",1.010003,0.959471,0.032261,0.95431,16,0,13630,11564
496,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.9980569337977678, 0.9980569337977678, 0.9980569337977678, 0.9980569337977678, 0.989851592721813, 0.989851592721813, 0.9857761014868839, 0.9840762433259037, 0.9830293873927293, 0.9830293808227765, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830223500950516, 0.9830223435250981, 0.9755716791423095, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9608608429783956, 0.9608608429783956, 0.9592069583160997, 0.9592069583160997, 0.9592069583160997, 0.9543136694136326, 0.9543136694136326, 0.9536521473270866, 0.9536521473270866, 0.9522644026999433, 0.9522644026999433, 0.9522644026999433, 0.9505902299339238, 0.9461083673458895, 0.9454326395563719, 0.9454326395563719, 0.9447346397493197, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9415015041145297, 0.9375037153406196, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.9352330968791709, 0.9333754037056422, 0.9333754037056422, 0.9314203607770769, 0.9276368209165802, 0.9256109585440464, 0.9256109585440464, 0.9256109585440464, 0.9256109585440464, 0.9256109585440464, 0.9195848530464334, 0.9195848530464334, 0.9195848530464334, 0.9170463572829867, 0.9170463572829867, 0.9170463572829867, 0.9170463572829867, 0.9149657878760338, 0.9149657878760338, 0.9123522709698579, 0.9123522709698579, 0.9085168857122686, 0.9057941809876373]",1.010007,0.965921,0.033724,0.968978,24,0,13666,11596
497,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9980498965000901, 0.9980498965000901, 0.9980498965000901, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9755646418446318, 0.9755646418446318, 0.9689706325297748, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9608538056807179, 0.9591999210184229, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.9543066321159549, 0.9543066321159549, 0.9536451100294089, 0.9536451100294089, 0.9536451100294089, 0.9522573654022656, 0.9522573654022656, 0.9522573654022656, 0.9522573654022656, 0.9505831926362461, 0.9454256022586942, 0.944727602451642, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9352260595814932, 0.9352260595814932, 0.9352260595814932, 0.9333683664079645, 0.9314133234793992, 0.9314133234793992, 0.9276297836189025, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9231594960424456, 0.9231594960424456, 0.9231594960424456, 0.9231594960424456, 0.9211572929701424, 0.9195778157487557, 0.9195778157487557, 0.9195778157487557, 0.9195778157487557, 0.9195778157487557, 0.9195778157487557, 0.9195778157487557, 0.917039319985309, 0.917039319985309, 0.9149587505783561, 0.9123452336721802, 0.9112470494064918, 0.9057871436899596]",1.01,0.957437,0.032344,0.952257,19,0,13687,11608
