generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
630,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9912307002682933, 0.9898480385310666, 0.9898480385310666, 0.9857725472961375, 0.9857725472961375, 0.9857725472961375, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689706253953081, 0.9608572887876492, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9523277375171112, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9454290853656255, 0.9432662276599986, 0.9429077738926956, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9333718495148958, 0.9333718495148958, 0.9333718495148958, 0.9333718495148958, 0.9333718495148958, 0.9314168065863305, 0.9276332667258338, 0.9276332667258338, 0.9276332667258338, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9123487167791116, 0.9085133315215222, 0.9085133315215222]",1.010003,0.959897,0.030608,0.95431,18,0,17517,14700
631,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0036433581163038, 0.9980568627139529, 0.9857760304030689, 0.9857760304030689, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9755716080584945, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689742328989156, 0.9608607718945806, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9505901588501089, 0.945432568472557, 0.945432568472557, 0.945432568472557, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9333753326218273, 0.9333753326218273, 0.933371973911572, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9276367498327652, 0.9276367498327652, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9242098412445398, 0.923166471671459, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.9149657167922188, 0.9057941099038224, 0.9057941099038224]",1.010007,0.956398,0.029758,0.952264,15,0,17543,14726
632,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9898480385310666, 0.9857725472961375, 0.9857725472961375, 0.9857725472961375, 0.9857725472961375, 0.9857725472961375, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9522608563910955, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9505866757431775, 0.9505866757431775, 0.9505866757431775, 0.9505831926362461, 0.9454290853656255, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352555859872668, 0.9333718583551878, 0.9333718495148958, 0.9333718495148958, 0.9314168065863305, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9199722810114589, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9157770168515683, 0.9149622336852874, 0.9149622336852874, 0.9123487167791116, 0.9057906267968909, 0.9035562862721392, 0.9026760947244695]",1.010003,0.963555,0.034139,0.956757,25,0,17576,14754
633,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9980533796070215, 0.9840726891351573, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9755681249515631, 0.9719544277388388, 0.9689741085046327, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608538056807179, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9505866757431775, 0.9432662276599986, 0.9429326257503653, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9276332667258338, 0.9276332667258338, 0.9256074136268977, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922414, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9157770168515683, 0.9149622336886114, 0.9149622336852874, 0.9149622336852874, 0.9123487167791116, 0.9085133315215222, 0.9085133315215222]",1.010003,0.956514,0.032257,0.953649,17,0,17596,14768
634,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.9980569337977678, 0.9980569337977678, 0.9857761014868839, 0.9840762433259037, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9755716791423095, 0.9755716791423095, 0.9755716791423095, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.960860842980907, 0.9608608429783956, 0.9608608429783956, 0.9608608429783956, 0.9592069583160997, 0.9592069583160997, 0.9592069583160997, 0.9592069583160997, 0.9592069583160997, 0.956650501360787, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9536521473270866, 0.9536521473270866, 0.9505902299339238, 0.9505902299339238, 0.9505902299339238, 0.9454326395563719, 0.9447346397493197, 0.943269781850745, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.9352330968791709, 0.9352330968791709, 0.9352330968791709, 0.9333754037056422, 0.9314203607770769, 0.9276368209165802, 0.9256385911195494, 0.9256109585440464, 0.9256109585440464, 0.9256109585440464, 0.9256109585440464, 0.9256109585440464, 0.9256109585440464, 0.9256109585440464, 0.9211643302678201, 0.9195848530464334, 0.9195848530464334, 0.9195848530464334, 0.9170463572829867, 0.9170463572829867, 0.9170463572829867, 0.917039319985309, 0.917039319985309, 0.9123522709698579]",1.010007,0.960934,0.031014,0.954314,20,0,17625,14790
635,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9755716080584945, 0.9755716080584945, 0.9755716080584945, 0.9689775916091717, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689742328989156, 0.967772467076366, 0.9608607718945806, 0.9608607718945806, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.94326971076693, 0.94326971076693, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.940806500184643, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9333753326218273, 0.9333753326218273, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9314169309830067, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9224687145735981, 0.9211642591840051, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9149657167922188, 0.9149657167922188, 0.9149657167922188]",1.010007,0.956768,0.02991,0.953652,17,0,17648,14804
636,"[1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 1.0100211140915016, 0.9980710105915916, 0.9980710105915916, 0.9830434576165996, 0.9830434576165996, 0.9830434576165996, 0.9830434576165996, 0.9755857559361333, 0.9755857559361333, 0.9755857559361333, 0.9689917394868105, 0.9689917394868096, 0.9689917394868096, 0.9689917394868096, 0.9689917394868096, 0.9689814479061306, 0.9689814479061306, 0.9689814479061306, 0.9608749197722194, 0.9608749197722194, 0.9608749197722194, 0.9592210351099235, 0.9592210351099235, 0.9592210351099235, 0.9543277462100681, 0.9543277462074564, 0.9543277462074564, 0.9543277462074564, 0.9543277462074564, 0.9543277462074564, 0.9543277462074564, 0.9543277462074564, 0.9543277462074564, 0.9543248927785455, 0.9522784873756657, 0.9506043067277476, 0.9506043067277476, 0.9447487165431435, 0.942925404877265, 0.942925404877265, 0.942925404877265, 0.9385956736845436, 0.9385956736845436, 0.9375177921315518, 0.9375177921315518, 0.9375177921315518, 0.9375177921315518, 0.9375177921315518, 0.9375177921315518, 0.9352471736729947, 0.9352471736729947, 0.9352471736729947, 0.9314344375709007, 0.9314344375709007, 0.9314344375709007, 0.927650897710404, 0.927650897710404, 0.927650897710404, 0.9256526679133732, 0.9256250353378702, 0.9256250353378702, 0.9256250353378702, 0.9256250353378702, 0.9256250353378702, 0.9256250353378702, 0.9256221819089593, 0.9231806101339471, 0.9231806101339471, 0.9231806101339471, 0.9231806101339471, 0.9231806101339471, 0.9231806101339471, 0.9231806101339471, 0.9231806101339471, 0.9224828624512369, 0.9211784070616439, 0.9199899119960291, 0.9195989298402573, 0.9170604340768105, 0.9170575806478996, 0.9123663477670608, 0.9123663477636818, 0.9058082577814611]",1.010021,0.956416,0.031909,0.954326,18,0,17677,14824
637,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.989851521637998, 0.9857760304030689, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9755716080584945, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607718945806, 0.9608607718945806, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983324293, 0.9543135983324293, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9505868001398536, 0.945432568472557, 0.945432568472557, 0.945432568472557, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.9276367498327652, 0.9256108874602325, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256075287499762, 0.9252230170507111, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9170462861991717, 0.9149657267011875, 0.912352199886043, 0.9093651907100859, 0.902679577831401]",1.010007,0.956119,0.029237,0.953652,14,0,17697,14836
638,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.989851521637998, 0.9857760304030689, 0.9857760304030689, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9755716080584945, 0.9719579108457702, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607718945806, 0.9608607718945806, 0.9596685787662127, 0.9592068872322848, 0.9592068872322848, 0.9592035285220295, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9522643316161283, 0.945432568472557, 0.945432568472557, 0.945432568472557, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9283899675520735, 0.9276367498327652, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9211642591840051, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9170462861991717, 0.9170462861991717, 0.9157804999584997, 0.9123488411757877, 0.9066571549984531, 0.9057941099038224]",1.010007,0.962152,0.033332,0.959207,23,0,17727,14858
639,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9980603458208843, 0.983032792845893, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.975575091165426, 0.9755718568518468, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9608642550015121, 0.9608642550015121, 0.9608642550015121, 0.9608610206879329, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.959207136025637, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9536555593502031, 0.9536555593502031, 0.9522678147230598, 0.9522678147230598, 0.9522678147230598, 0.9505936499187686, 0.9454360515794884, 0.9454360515794884, 0.9454360515794884, 0.9432731938738614, 0.9432731938738614, 0.9432731938738614, 0.9429395919642282, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9352365089022874, 0.9352365089022874, 0.9352365089022874, 0.9314237728001934, 0.9314237728001934, 0.9283934506590049, 0.9276402329396967, 0.9256143705671629, 0.9256143705671629, 0.9252265001576425, 0.9231699453632398, 0.9231699453632398, 0.9231699453632398, 0.9195882650695499, 0.9195882650695499, 0.9170497693061032, 0.9149691998991503, 0.9149691998991503, 0.9123556829929744, 0.9123556829929744, 0.9093686738170174, 0.9085202977353851, 0.9057975930107538, 0.9057975930107538]",1.01001,0.958444,0.031397,0.952962,18,0,17749,14878
