generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
470,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.944387852509189, 0.9261558278373605, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228745366788844, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8429618312115599, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8302348939048102, 0.8301667494191622, 0.8301667494191622, 0.8105121969228959, 0.8085228484896403, 0.8085228484896403, 0.8033426362231544, 0.8033426125813855, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.7911356815914015, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7543025238458397, 0.7487421763273399, 0.7487421763273399, 0.7433567790690547, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7323636477281615, 0.7121771248885448, 0.7029264139468245]",1.010007,0.848065,0.095845,0.832217,19,0,12870,11156
471,"[1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 0.944398372913798, 0.9228884157937487, 0.9228854328122296, 0.8997740076210811, 0.8997740076210811, 0.8997673435134318, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8553855369117539, 0.8553855369117539, 0.8553825539302348, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.836138114052367, 0.8361381140447508, 0.8361381140447508, 0.8361381140447508, 0.8361381140447508, 0.8342105956125534, 0.8301772926923153, 0.8301772698237713, 0.8301772698237713, 0.8253298852367597, 0.812451891418872, 0.8105227173275049, 0.8105227173275049, 0.8105160532198556, 0.8085333688942493, 0.8085333688942493, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.7881996942189857, 0.788127867508733, 0.788127867508733, 0.788127867508733, 0.788127867508733, 0.7817963045302891, 0.7817963045302891, 0.7817963045302891, 0.7817963045302891, 0.7766430674144066, 0.7766430674144066, 0.7766430674144066, 0.7712458457075245, 0.7712458457075245, 0.7712458457075245, 0.7712458457075245, 0.7712458457075245, 0.7712428627260054, 0.7608763935926919, 0.7608763935926919, 0.7608763935926919, 0.7608763935926919, 0.755365010752837, 0.755365010752837, 0.755365010752837, 0.7543130442504488, 0.7543130442504488, 0.7487526967319517, 0.7487526967319489, 0.7487526967319489, 0.7391383605379094, 0.7391383605379094, 0.7199914607856495, 0.7100620319834078, 0.7029369343514336]",1.010017,0.850442,0.091194,0.835174,19,0,12891,11168
472,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9443843694022576, 0.9443843694022576, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228709291752769, 0.8997600041095406, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8105087138159645, 0.8105087138159645, 0.8085193653827089, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7433532959621233, 0.7433532959621233, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.719977457274109, 0.719977457274109, 0.7099681837300255, 0.7029229308398931, 0.7029229308398931, 0.687723209626102]",1.010003,0.858264,0.102987,0.834197,24,0,12921,11198
473,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9443843694022576, 0.9443843694022576, 0.9443843694022576, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8105087372459925, 0.8085193653827089, 0.8085193653827089, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881103808902612, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7433532959621233, 0.7433532959621233, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.719977457274109, 0.7121736417816134, 0.7099681837300255, 0.7099681837300255, 0.7029229308398931, 0.7029229308398931]",1.010003,0.859569,0.109642,0.830163,28,0,12954,11230
474,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9707292481236008, 0.9314995098808022, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228745366788844, 0.8997670414072183, 0.8997670414072183, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8598396787652143, 0.8553785706978911, 0.8553785706978911, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.8342036293986906, 0.8342036293986906, 0.8342036293986906, 0.8301703036099085, 0.8085264026803866, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.797395617456356, 0.7881209012948702, 0.7881209012948702, 0.7817893383164264, 0.7817893383164264, 0.7766361012005438, 0.7766328694256724, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7608694273788291, 0.7608694273788291, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553511316379727, 0.746865841922468, 0.743360333259801, 0.7391313943240466, 0.7391313943240466, 0.7391313943240466, 0.7391313943240466, 0.7323705606291631, 0.7323705606291631, 0.7268621543335284, 0.7199844945717867, 0.7099752210277032, 0.7099752210277032, 0.7029299681375708]",1.010011,0.871656,0.105317,0.850487,29,0,12989,11262
475,"[1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 0.9707362854212785, 0.9707362854212785, 0.9228884868775636, 0.9228884868775636, 0.9228884868775636, 0.9228884868775636, 0.9228818253086221, 0.9228818253086221, 0.9228818253086221, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.8553856079955688, 0.8553856079955688, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.85049121227521, 0.8429724226999838, 0.8361381851285684, 0.8361381851285657, 0.8361381851285657, 0.8361381851285657, 0.8342106666963683, 0.8301773409075862, 0.8301773409075862, 0.8301773409075862, 0.8301773409075862, 0.8253299563205772, 0.8253299563205746, 0.8105228118413479, 0.8105227884113199, 0.8085334399780643, 0.8033532040698068, 0.8033532040698068, 0.8033532040698068, 0.8033532040698068, 0.8033532040698068, 0.8033532040698068, 0.8033532040698068, 0.7881279385925479, 0.7881212770236063, 0.7817963756141041, 0.7817963756141041, 0.7817963756141041, 0.7817963756141041, 0.7817963756141041, 0.7766431384982215, 0.7712459167913395, 0.7712459167913395, 0.7712459167913395, 0.7712459167913395, 0.7608764646765068, 0.755365081836652, 0.755365081836652, 0.755365081836652, 0.755365081836652, 0.7543131153342637, 0.7543131153342637, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7433673705574787, 0.7391384316217243, 0.7323775979268408, 0.7323775979268408, 0.7323775979268408, 0.7268691916312061, 0.7268691916312061]",1.010018,0.85932,0.098795,0.835174,23,0,13016,11286
476,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9707187277189918, 0.9707187277189918, 0.9487831523431446, 0.9314889894761932, 0.9314889894761932, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8796630422889868, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8554341629207369, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8429548649976971, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.8253123986182879, 0.8253123986182879, 0.8105052307090331, 0.8105052307090331, 0.8085158822757775, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7766255807959348, 0.7766255807959348, 0.7712283590890527, 0.7712283590890527, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.743349812855192, 0.743349812855192, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.7268516339289194, 0.7268516339289194, 0.7199739741671777, 0.7099647006230941]",1.01,0.864842,0.098633,0.836121,23,0,13046,11308
477,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.970729177039786, 0.9228813784960711, 0.9228813784960711, 0.8997669703234035, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796702572961993, 0.8598396076813994, 0.8553784996140763, 0.8553784996140763, 0.8553784996140763, 0.8553784996140763, 0.8553784996140763, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.8361310767470759, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.836127842433494, 0.8342035583148784, 0.8342035583148758, 0.8342035583148758, 0.830364320397172, 0.8301702325260937, 0.8301702325260937, 0.8253228479390821, 0.8253228479390821, 0.8253228479390821, 0.8253228479390821, 0.8105156800298273, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7817892672326116, 0.7817892672326116, 0.776636030116729, 0.776636030116729, 0.7712388084098469, 0.7712388084098469, 0.7712388084098469, 0.7712388084098469, 0.7608693562950143, 0.7608693562950143, 0.7554329571041655, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7487456848234225, 0.7487456594342713, 0.7487456594342713, 0.7487456594342713, 0.7468657708386531, 0.7433602621759862, 0.7433602621759862, 0.7433602621759862, 0.743357027862407, 0.7391313232402318, 0.7391313232402318, 0.7391313232402318, 0.7391313232402318, 0.7391313232402318, 0.7391313232402318, 0.7268620832497136, 0.7200631426975312, 0.7099751499528771, 0.7099751499438883, 0.7099751499438883, 0.702929897053756, 0.702929897053756]",1.01001,0.834495,0.091914,0.832284,15,0,13064,11320
478,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9707292481236008, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796703309187219, 0.8553785706978911, 0.8553785706978911, 0.8553785706978911, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8361988006628145, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.8361242349298865, 0.8349607805616854, 0.8342036293986906, 0.8341967164976891, 0.8301703036099085, 0.8253229190228969, 0.8105157511136422, 0.8085264026803866, 0.8085264026803866, 0.8033461667721318, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7817893383164264, 0.7817893383164264, 0.7766361012005438, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7608694273788291, 0.7608694273788291, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.754306078036586, 0.7487457305180861, 0.7487457305180861, 0.7487457305180861, 0.7391313943240466, 0.7391313943240466, 0.7323705606291631, 0.7323705606291631, 0.7323705606291631, 0.7268621543335284, 0.7099752210277032, 0.7099752210277032, 0.7029299681375708]",1.010011,0.838281,0.090636,0.809521,15,0,13083,11332
479,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9314924725831245, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8797307912329633, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226685, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504766350157348, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8105087138159645, 0.8105087138159645, 0.8085193653827089, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.799349820701551, 0.79113219848447, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7433532959621233, 0.7433532959621233, 0.7391243570349983, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7099681837300255, 0.7099681837300255]",1.010003,0.855809,0.098472,0.834197,22,0,13112,11354
