generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
326,"[1.017599751263834, 1.017599751263834, 1.017274109750052, 1.016828054550721, 1.0168151720292966, 1.0168151720292966, 1.0168151720292966, 1.0168151720292966, 1.0164952475248377, 1.0164952475248377, 1.0164952475248377, 1.0164952475248377, 1.0164823650034134, 0.9366593342410502, 0.9366269871657001, 0.9360348989376427, 0.9337169328035125, 0.9321097289664783, 0.9301493619298405, 0.9301493619298405, 0.9301493619298405, 0.9299981582402759, 0.9286527604271707, 0.9286392369842825, 0.9286392369842825, 0.9286392369842825, 0.9286392369842825, 0.9286392369842825, 0.8841238576782874, 0.8183748860323079, 0.7952117648645358, 0.7950494784191375, 0.7926975933462045, 0.7920487943090184, 0.7902697555978232, 0.7902012583702673, 0.7900374873723456, 0.7887295583295708, 0.7887183585617925, 0.7856623752526731, 0.7854833709620413, 0.7846753596605299, 0.7842261959359923, 0.7841656653035108, 0.7819618578373253, 0.7426224523530747, 0.7397931489226088, 0.7365750367354772, 0.7346594156584655, 0.7322018375439607, 0.7155430819998229, 0.7140971152426364, 0.7126007436643662, 0.7090439724042457, 0.7076502917625673, 0.7075586823393212, 0.705645215823633, 0.7042688478426861, 0.7030864877746417, 0.6634593420334227, 0.6559805170261767, 0.6547409664190121, 0.6524490608680765, 0.6508228698423421, 0.6497808206664311, 0.6497721901718747, 0.6495240579217308, 0.6489616554710546, 0.6488817488575902, 0.6487689251881068, 0.6481608549538108, 0.6467469327785389, 0.646269030440103, 0.6223841895005291, 0.6159341874999585, 0.611828847286174, 0.6110202043295202, 0.6102279282346201, 0.6101331946030362, 0.6095623872206978, 0.6089854358312037, 0.60884006209488, 0.6081653913803574, 0.6075368991831328, 0.6067291642516474, 0.606566034684275, 0.6056726494782921, 0.6056126128401452, 0.6054074242900299, 0.6050932624726306, 0.6048313117644517, 0.6042273849784249, 0.6038420776968109, 0.6034147964936678, 0.6030663413153353, 0.6025974567403696, 0.6012973993029497, 0.599916518176352, 0.5991750668846753, 0.5987921849909013]",1.0176,0.762786,0.147569,0.723872,13,287,8239,8208
327,"[1.0181861728090367, 1.0181749667249258, 1.018155418956563, 1.018155418956563, 1.0181379798395978, 1.0181379798395978, 1.0180457120933015, 1.0180400700260481, 1.0180400700260481, 1.0180400700260481, 1.0180400700260481, 0.9364009407906204, 0.9346571694470276, 0.9346216350090809, 0.9335390022573157, 0.9334622888743064, 0.9327896748839354, 0.9324655077830091, 0.9298980936852341, 0.9298980936852341, 0.9298921709181174, 0.9298921709181174, 0.9298921709181174, 0.8895993872824813, 0.836272131737941, 0.7980001259736598, 0.7948381160679427, 0.7903835814155616, 0.787327071878743, 0.7869334508428076, 0.7867995208967201, 0.7846610593560726, 0.7830846511860738, 0.7811263455244768, 0.7731742009006164, 0.7730786326736668, 0.770635453174344, 0.7672416606018332, 0.736528456095011, 0.735311659390635, 0.7324396710482821, 0.7275067609193792, 0.7081900184387582, 0.7071505047764557, 0.7071078906945343, 0.7054111485978471, 0.7036432757060551, 0.7026661878256397, 0.7026661878256397, 0.6833741155002938, 0.6817751946933013, 0.6670002970977104, 0.6651608743239491, 0.66491968535499, 0.6579480529931238, 0.6519134052795856, 0.6511728170223324, 0.6503855214252015, 0.648579353188667, 0.6485351617293726, 0.6480115320579457, 0.6473663749669393, 0.6227295039348697, 0.6213978693871358, 0.6200189429072167, 0.6199501358332528, 0.6183319670565329, 0.6181957904005466, 0.6177734857680305, 0.6156626448309097, 0.6140611850687536, 0.6139991656793309, 0.6121763920964187, 0.6109585506136681, 0.6106793299791508, 0.6097970481207358, 0.6090924842927835, 0.6089793738532803, 0.6087536426035529, 0.6079346159779576, 0.6074830992428799, 0.6065740072501751, 0.6060705151380374, 0.6055240637412089, 0.6054370276814127, 0.6052509321788507, 0.6046220875867422, 0.6032689047323357, 0.6031721121344644, 0.6029619643711106, 0.6026544809349001, 0.6025536406149427, 0.6024295832843366, 0.6024291690449154, 0.6003141864795835, 0.6002803109730891, 0.5999806011407881, 0.5982774339715895, 0.5980511811044554, 0.5966575146423628]",1.018186,0.73839,0.145927,0.682575,11,289,8261,8227
328,"[1.0170017325906298, 1.0170017325906298, 1.0169872303369794, 1.0169872303369794, 1.0168514445052215, 1.0168138087939662, 1.0167378965568399, 1.0167378965568399, 1.0167378965568399, 1.016681209717402, 1.016681209717402, 1.0166667074637519, 1.0166667074637519, 1.0166667074637519, 1.0166667074637519, 0.9417419633561082, 0.9377077021636697, 0.9376831449749254, 0.9376286581733148, 0.9325007332113384, 0.9322230451446796, 0.9322112448992345, 0.9322044131781874, 0.9286664896935104, 0.9286512659347034, 0.9286512659347034, 0.9286512659347034, 0.8685815533173509, 0.8311218661274764, 0.8202383556373679, 0.8161927226121451, 0.7957382101830172, 0.7921466862320999, 0.7913369204421794, 0.7876933307757394, 0.7874298564473342, 0.7869555512123468, 0.7851826503911082, 0.7851826503911082, 0.7851826503911082, 0.7836712330059981, 0.7834212716343023, 0.7834212716343023, 0.7600453930392608, 0.7458640168452196, 0.7443993971459415, 0.7347795696102861, 0.7164145503672714, 0.7104751727779492, 0.7081220259282553, 0.7080827127718722, 0.7074913876075465, 0.7057860119564978, 0.7056749463474801, 0.7042816404462754, 0.7039124871052028, 0.7031320498844362, 0.6751367872172498, 0.6659172865201195, 0.6593334187333152, 0.6528540882965332, 0.6527269268088032, 0.6510963426927402, 0.649894609828134, 0.6498047460892417, 0.6482928721602859, 0.6470337117015947, 0.6248922049764909, 0.6239407497311422, 0.6238660135487559, 0.6236996274604693, 0.6236859091138172, 0.623306125141436, 0.6221775937558953, 0.621021942996638, 0.6194929663642491, 0.6182780151428852, 0.6169954735870065, 0.6157611910373674, 0.6123433160582619, 0.6098379699645438, 0.6082616491429613, 0.608078052131127, 0.6075830967795917, 0.6071486976847342, 0.6050263542908344, 0.6043632662754752, 0.6041103441444313, 0.6039701091934409, 0.603905581192733, 0.6037517027164193, 0.6035941749801741, 0.6030422288539941, 0.602628705006371, 0.601616434896202, 0.601484331522612, 0.6008161856174803, 0.6007689891632862, 0.5997197977365113, 0.5981015340654121]",1.017002,0.759917,0.151141,0.708102,15,291,8285,8253
329,"[1.018584330430226, 1.018584330430226, 1.0185812923940125, 1.0185812923940125, 1.018025876132764, 1.018025876132764, 1.0179039104700902, 1.0179039104700902, 1.017900872433877, 1.017900872433877, 1.017900872433877, 1.0178273048155715, 1.017756818916556, 1.017756818916556, 1.017756818916556, 1.0164791464071647, 0.9389617010174484, 0.9382228685953546, 0.9372881212225509, 0.931564630078709, 0.9300021727964903, 0.9300021727964903, 0.9288497159698306, 0.8921901876726115, 0.8891640091861872, 0.8881484997530943, 0.8227813497869189, 0.8227813497869189, 0.8172763591851504, 0.7954166815891798, 0.7907337772257178, 0.789542649327893, 0.7887146107316767, 0.7881148635799041, 0.7880237182205697, 0.7862833204841015, 0.7859343144792779, 0.7840112334373842, 0.7819735907644143, 0.772315434456808, 0.759993316540393, 0.7591419926973723, 0.7378862212719597, 0.7378767134040166, 0.7111777488406168, 0.7097745752337811, 0.7096643641366527, 0.7094713907419024, 0.7087947969662387, 0.7083237589726509, 0.7077945489600919, 0.7073601233340372, 0.7067694429835444, 0.7065239847224988, 0.7061397667849724, 0.7061206764304006, 0.7059940542512457, 0.6845679402431096, 0.679348525550136, 0.6747104061213731, 0.6628797781219051, 0.6569693866940374, 0.655486302209752, 0.6551025656646339, 0.6515707251836526, 0.6513506071306835, 0.6499968950148749, 0.649688560287926, 0.6467402764454542, 0.6465010363098143, 0.6329137226689441, 0.6222162812251657, 0.6221525289200402, 0.6213014802437133, 0.6195199860032461, 0.6194127614762447, 0.618320492241315, 0.6173448387244984, 0.6151470655996742, 0.611720145969889, 0.6112242535757118, 0.6103725396514914, 0.610215217038673, 0.6101318190251558, 0.6080052785717952, 0.6070647702370628, 0.6069364107832732, 0.6068164268274139, 0.6068071324588442, 0.6062461441093244, 0.6060771597983955, 0.6054148284105334, 0.6030765509425289, 0.6023428615269149, 0.6020970812683168, 0.6017417899843049, 0.6014894773788355, 0.6004795254201752, 0.6003778117042563, 0.5969244661011994]",1.018584,0.756734,0.148782,0.708059,16,292,8307,8271
330,"[1.0179537106698275, 1.0179537106698275, 1.0179148926653174, 1.0179148926653174, 1.0177826127373353, 1.0177826127373353, 1.017769730215911, 1.017769730215911, 1.017769730215911, 1.0176415610559992, 1.0176415610559992, 1.017628678534575, 1.017628678534575, 1.017628678534575, 1.017628678534575, 1.0165458064655923, 0.9383238641565244, 0.9382066006538513, 0.937275418802824, 0.9350082318178459, 0.9339256469566555, 0.9312177486379563, 0.9310778691177003, 0.9310504711067958, 0.9310504711067958, 0.9304783854246506, 0.9295998262581249, 0.9295998262581249, 0.9295998262581249, 0.9287358468987013, 0.9093939683290988, 0.8929295388794701, 0.8914565061448251, 0.8872813186671111, 0.8152453058126399, 0.8152158545269071, 0.8151889342110421, 0.7968744515218543, 0.7913685063535971, 0.785072288626713, 0.7849359608182286, 0.7815069442568411, 0.7814970612713888, 0.7814970612713888, 0.7814970612713888, 0.769603223991332, 0.7693567864193498, 0.7498173384209069, 0.7443300637748131, 0.7440820216333855, 0.7358247019117412, 0.7328997017263281, 0.7269795572848868, 0.7140576103159506, 0.7112961672064059, 0.6833934631253927, 0.6656893817692444, 0.6653285144411195, 0.6586440989437634, 0.6558204176841194, 0.6537879051809454, 0.6534806916067092, 0.6518788651476596, 0.6514586451689098, 0.6501100520367937, 0.648657055107051, 0.6484687405844792, 0.64762010184308, 0.6459303064929363, 0.6310845401083002, 0.6276615627780521, 0.624169846778826, 0.6234083587718287, 0.6229217429225351, 0.6227881541236638, 0.6222772275655015, 0.6219496125488874, 0.6208576297978499, 0.6194952467908869, 0.618185641189925, 0.6178588382866222, 0.617303191262604, 0.6120633092404685, 0.6112968779491105, 0.6103445140227105, 0.6094669412785363, 0.6076925995377551, 0.6076112676588064, 0.6065070262822811, 0.6055026417616662, 0.6053710070326903, 0.6044340669543424, 0.6037916601368298, 0.6032743211069707, 0.6021551968835821, 0.6003644965584656, 0.5999628293430099, 0.5989408086128265, 0.5975208639957766, 0.5975048646036513]",1.017954,0.772013,0.155551,0.739953,16,295,8336,8297
331,"[1.0188672612257554, 1.0188672612257554, 1.018369515707093, 1.0182388812979, 1.017721892658714, 1.017721892658714, 1.017603535463708, 1.017603535463708, 1.017603535463708, 1.0175950660611892, 1.0175950660611892, 1.0175950660611892, 1.0175950660611892, 1.0175950660611892, 0.9319413584214356, 0.9319126473467086, 0.9318993550128407, 0.9315699235980562, 0.9315024433119399, 0.9314578610482597, 0.9308553767156887, 0.8974396485809365, 0.8908718766199185, 0.8898305892468554, 0.8677247328665914, 0.8338782632577657, 0.8332324460557503, 0.8204797731533733, 0.8193266304596517, 0.7903323772785197, 0.7884617468389793, 0.7872654677561227, 0.7857247448429241, 0.785035456808254, 0.784369126839902, 0.7824120452766367, 0.7820445279684385, 0.778599748038862, 0.7514569898742564, 0.7434243125246931, 0.7433058419648664, 0.7343508288674574, 0.732212568072809, 0.7160037116522153, 0.7127051836207241, 0.7126667917243544, 0.7095675926153652, 0.7076436278838009, 0.7043525554484923, 0.702928492040807, 0.674059021340341, 0.6689590179887382, 0.6670685355488322, 0.6667935205665672, 0.6652300842229208, 0.6579617244296706, 0.6557828157971335, 0.6547650751077758, 0.6541269849540717, 0.6531802902420858, 0.6524874194466492, 0.6524282948906461, 0.6517374304156274, 0.650627461673293, 0.6497649813140259, 0.647638549557266, 0.6476146970140105, 0.6259760342642328, 0.6221087420233119, 0.6216452896015466, 0.6197084756651405, 0.6193662174154543, 0.6190871534140596, 0.6173896311520026, 0.6166623079569958, 0.6157510479569621, 0.613262688384034, 0.6106957848955498, 0.6095169568055188, 0.6087222198304058, 0.6064939910836675, 0.6064714464922873, 0.6063203701903295, 0.6062858837560108, 0.6060653640269205, 0.6056843346769469, 0.6050869262015759, 0.6049183356452257, 0.6049038067272494, 0.604587165632034, 0.6028106351827324, 0.602705925114675, 0.602501615664915, 0.6023846368175467, 0.6023669569380237, 0.6022377935407212, 0.6013782825654367, 0.6002184230879959, 0.5995223974951183, 0.5990631346469096]",1.018867,0.746215,0.14783,0.688494,14,295,8358,8314
332,"[1.019171155100464, 1.019171155100464, 1.019022263734576, 1.019022263734576, 1.0185580917098178, 1.0185580917098178, 1.018448348000364, 1.018448348000364, 1.0184208223987288, 1.0184208223987288, 1.0184208223987288, 1.0184180701708003, 1.0184180701708003, 1.0184180701708003, 1.0160361766570603, 0.9332918220549857, 0.9318444920281559, 0.8982457141026281, 0.8901485630985946, 0.8880076425608706, 0.8854010450392796, 0.8838703070280723, 0.866782693690298, 0.8332159817067587, 0.8322917382100492, 0.8192817081387933, 0.7981291916943677, 0.7971286789244901, 0.7918665402262346, 0.790810499498917, 0.7888603712655875, 0.7877966703152625, 0.7877055301318056, 0.7873240834992822, 0.786706994545772, 0.7858512780332707, 0.783951689931529, 0.7837327523091069, 0.7830867495039738, 0.7822840772619909, 0.7709536289057148, 0.770633500018764, 0.7610811173832194, 0.7467926922413382, 0.7417727210970264, 0.7386109028094325, 0.7337478150970097, 0.7309400863439912, 0.729155928811456, 0.727903863451644, 0.7124310502863325, 0.7111888078640257, 0.7104573350048948, 0.7090573583452948, 0.7085985043682856, 0.7069320198883471, 0.7069320198883471, 0.7059706224038846, 0.7053886331552304, 0.705072358586268, 0.7047470140545062, 0.704400333926946, 0.70377688971108, 0.6645175923425102, 0.6596645400683742, 0.6507368021244965, 0.6505860106743708, 0.6478318122754202, 0.6478254247827216, 0.6476289618040383, 0.6311594267562142, 0.6287511983580789, 0.6283781479805111, 0.6237103340731174, 0.623513626006827, 0.6227269354741997, 0.6217133488222301, 0.6199889659894037, 0.6187580748807668, 0.6179351084862983, 0.6177878529565229, 0.617372744989601, 0.6115668722174895, 0.6108270774430737, 0.6102563406549649, 0.6101534756648502, 0.6095284210218502, 0.609225228956046, 0.6071180265237306, 0.6070325568525528, 0.6063931457616719, 0.6061598096910404, 0.6057474895403328, 0.6050888007367353, 0.6015993551813241, 0.6013118331183508, 0.5986727887317309, 0.5982533498683416, 0.5964981818430638, 0.595458884262047]",1.019171,0.755526,0.140746,0.720167,15,295,8381,8335
333,"[1.0188656726732728, 1.0188656726732728, 1.0187333486492702, 1.0187333486492702, 1.0186317215947203, 1.0186317215947203, 1.0181709527690226, 1.0178922556052714, 1.0178922556052714, 1.0177783849854016, 1.0177783849854016, 1.017770878909233, 1.0176815595212605, 0.9426285307050319, 0.9412271350905759, 0.9321802127939047, 0.9306586219710423, 0.93062110696504, 0.9303822421515354, 0.897639419349802, 0.8895372852955458, 0.8852049052242316, 0.8851245860301021, 0.8851245860301021, 0.8825308731552071, 0.8824749999959043, 0.8824749999959043, 0.882452367563663, 0.8365695334573103, 0.8365612038722903, 0.8363958332528674, 0.8340833702023944, 0.8340673449089303, 0.834025876515109, 0.8340140915668449, 0.8333073927220684, 0.8200282634499433, 0.7885629964784012, 0.7881262614437956, 0.7857093592905564, 0.7844529911779228, 0.7841818803189254, 0.7839066443715192, 0.7835262248529891, 0.7828178808522337, 0.7821145627190864, 0.7821109751174246, 0.7820868100214892, 0.780243306075303, 0.7627733325728431, 0.7610362399810882, 0.7584757788596107, 0.7387928046376442, 0.7372456045624689, 0.7369634803073982, 0.7187346632219433, 0.7161173232902912, 0.7152360416484762, 0.7110205016941573, 0.7109000897211608, 0.7089238155159076, 0.7077173406752506, 0.706113392787523, 0.7029287672412028, 0.7011670560562195, 0.6839737953989026, 0.6806139630707003, 0.6726347771377273, 0.6628424582693907, 0.658963312393452, 0.6568283411154874, 0.6536146752977864, 0.6522407650572022, 0.647026650948857, 0.627260511668535, 0.6270015715690148, 0.626696649124176, 0.6243813978881986, 0.6223491515533013, 0.6220408828627924, 0.6215557319186267, 0.6208148598540562, 0.6198695610700791, 0.6173477762224797, 0.6169911165795893, 0.6098384256708169, 0.6091092243114822, 0.6081965220100392, 0.6078612356106573, 0.6062020959016734, 0.605916458696207, 0.6059027205155122, 0.6045519234651651, 0.6034469984074845, 0.6015078224168036, 0.6006218044153803, 0.6005226327326924, 0.5983600745348335, 0.5982651527525258, 0.5970463314951328]",1.018866,0.771911,0.139311,0.761905,13,297,8408,8356
334,"[1.0168105275728403, 1.0167098006264537, 1.0167098006264537, 1.016121626628185, 1.016121626628185, 1.0160554489441256, 1.016033959415346, 1.0157419238028298, 1.0157419238028298, 1.015682944276597, 1.015682944276597, 1.0156614547478178, 1.0155848579754743, 1.0155848579754743, 1.0155848579754743, 1.015528856000471, 1.015528856000471, 1.015528856000471, 1.0155073664716916, 1.0155073664716916, 1.0155073664716916, 0.940257547958064, 0.9402481624971858, 0.9394766130197141, 0.9300449678029786, 0.9299323837251272, 0.9299323837251272, 0.9277727645078612, 0.9277727645078612, 0.9154175769166961, 0.8873994897822143, 0.8873994897822143, 0.8873994897822143, 0.8863896676842725, 0.884314210067468, 0.8835066090966854, 0.8831015996001141, 0.8830885404701019, 0.8830785540765631, 0.8638423534560007, 0.8352250482643472, 0.8029826902674355, 0.796061547370683, 0.7956762375631513, 0.7929805818233236, 0.7883304186204292, 0.7883177662492459, 0.7868868035561519, 0.7866114617299632, 0.784604542755948, 0.7843503333729904, 0.7817853766782127, 0.7817853766782127, 0.7700015981189291, 0.7329925748669568, 0.7168989821052281, 0.7141236785007753, 0.7126071347809377, 0.7086002562186836, 0.708389912476613, 0.7070818040321151, 0.6716408082091693, 0.6655309931438881, 0.6646632099085333, 0.6626890213875292, 0.6559941599681155, 0.6559186318664543, 0.6547837792243647, 0.654386652014647, 0.6503763340614158, 0.6314904548298197, 0.6294651628975672, 0.6291561457031016, 0.6271093174369239, 0.6246067050812425, 0.6224713075109318, 0.6223429749083212, 0.6222287695355216, 0.6215713190200932, 0.621259866342581, 0.6166706426334956, 0.6165819924045556, 0.6158694960485132, 0.6151251042007642, 0.6128855893128267, 0.6103593033132542, 0.6102371938490119, 0.6076980964174175, 0.6055244785836739, 0.6050488147274824, 0.6050277307105204, 0.6041119282977809, 0.6035372272702633, 0.6033105359175406, 0.6029981767210378, 0.6027201647029763, 0.6013100603850107, 0.6011106944646835, 0.6009601971530142, 0.5998579541260873]",1.016811,0.789482,0.158171,0.784477,21,298,8442,8388
335,"[1.0180592296509727, 1.0179581689171089, 1.0179581689171089, 1.0178141830921266, 1.0178141830921266, 1.0178141830921266, 1.0177209657235142, 1.0176141205102114, 1.0176141205102114, 1.0176141205102114, 1.0175246957971804, 1.017521497864324, 1.017521497864324, 1.0173187518901736, 1.0173187518901736, 1.017291072442037, 1.0172349265822618, 1.0172317286494055, 1.0172317286494055, 1.0156602305775488, 0.9386275307502491, 0.9367230263112674, 0.9363220017038936, 0.9359462575415994, 0.9314412047504835, 0.930232531891743, 0.7999082534069081, 0.7880518970604835, 0.7877265293509568, 0.7870267814591417, 0.786405218380312, 0.786335661711329, 0.7818110857163706, 0.7762844000568644, 0.7727186608618031, 0.7618026267142365, 0.7442305507240686, 0.7425971771634323, 0.7311278250465933, 0.7290234423999323, 0.7281041262820578, 0.7236509529470967, 0.7145469674316545, 0.7102234466314454, 0.7080080171816256, 0.707515005425061, 0.7066154993607175, 0.7066098713831175, 0.7058698238433178, 0.6861493710600504, 0.6812131598262758, 0.6643677262044752, 0.6617884055967426, 0.6590027749430135, 0.6513362002461808, 0.6506860098711938, 0.6500117946761648, 0.6498572922803675, 0.6489822016451805, 0.6480869426798432, 0.6478743713463747, 0.6477554214927157, 0.6470645714201618, 0.6460434120396111, 0.6262617226942074, 0.6255826014117444, 0.6245272663050656, 0.6233154721545099, 0.6221584435961494, 0.6220885426739388, 0.6219518811337812, 0.6218798208469637, 0.619796084109483, 0.6187495831453537, 0.6183770886131396, 0.6179485965002397, 0.6173999556925187, 0.6113038824157261, 0.6102877275822266, 0.6100252557393554, 0.6088155503781423, 0.6083789428269633, 0.6081677724941952, 0.6073397444300064, 0.6070145078551203, 0.605774440922604, 0.6052702167446158, 0.603894190575962, 0.603637133287777, 0.6033360648975181, 0.6030849802339551, 0.6021485461624209, 0.6019833349718346, 0.6017923042426087, 0.6016329500631106, 0.6012152254691999, 0.6002668011967951, 0.5995650191512483, 0.5983346475212306, 0.5977310574216479]",1.018059,0.749666,0.158891,0.683681,20,298,8467,8406
