generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
494,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9889519765864238, 0.9889519765864238, 0.978252802765717, 0.9228778953891419, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228745366788844, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8429618312115599, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8253193648321506, 0.8253193648321506, 0.8105121969307557, 0.8105121969228959, 0.8085228484896403, 0.8085228484896403, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7766325470097976, 0.7766325470097976, 0.7766291882995423, 0.7712353253029155, 0.7712353253029155, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7487421763273399, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7268586263069967, 0.7268586001427821, 0.7099716668369569, 0.69492831117622]",1.010007,0.865185,0.099724,0.836128,23,0,13719,11590
495,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9443843694022576, 0.9443843694022576, 0.9228744122822105, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.836120627426279, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8105087138159645, 0.8105087138159645, 0.8043556740906895, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7766290639028689, 0.7766290639028661, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487387186095597, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.719977457274109]",1.010003,0.883523,0.101521,0.855372,32,0,13758,11622
496,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.8997669703234035, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796702572961993, 0.8796702572961993, 0.8553784996140763, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.8456442898584493, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8342035583148758, 0.8342035583148758, 0.8342035583148758, 0.8301702325260937, 0.8301702325260937, 0.8301702325260937, 0.8301702325260937, 0.8301702325260937, 0.8301702325260937, 0.8301702325260937, 0.8301702325260937, 0.8301702325260937, 0.8301702325260937, 0.8253228479390821, 0.8105156800298273, 0.8085263315965717, 0.8085263315965717, 0.8043626403045524, 0.8043626403045524, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.7881926569213081, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7817892672326116, 0.7817892672326116, 0.776636030116729, 0.7712388084098469, 0.7608693562950143, 0.7608693562950143, 0.7554329571041655, 0.7553579986190722, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7553547391415802, 0.7487456594342713, 0.7433602621759862, 0.7433602621759862, 0.7391313489641695, 0.7391313232402318, 0.7323704895453482, 0.7323704895453482, 0.702929897053756]",1.01001,0.858101,0.091493,0.835167,21,0,13779,11636
497,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8887084572113539, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8105785312875153, 0.8105087138159645, 0.8085193653827089, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7973885801586783, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7433532959621233, 0.7433532959621233, 0.7391243570263689, 0.7391208739194376, 0.7323635233314854, 0.7323635233314854, 0.726933081075507, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.719977457274109, 0.719977457274109, 0.7099681837300255, 0.7099681837300255, 0.7051507413633407, 0.7029229308398931, 0.7029229308398931, 0.7029229308398931]",1.010003,0.830366,0.094178,0.803847,15,0,13798,11648
498,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.87967003006966, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8796666497925918, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361242349298865, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8253193648321506, 0.8105122203529239, 0.8085228484896403, 0.8085228484896403, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7712353499418557, 0.7608658731880829, 0.755429473997234, 0.755354490348228, 0.755354490348228, 0.7543025238458397, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7433567790690547, 0.7433567790690547, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7199809403810404, 0.7099716668369569, 0.7099716668369569, 0.7029264139468245]",1.010007,0.859339,0.092347,0.850484,19,0,13825,11666
499,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.9707256939328546, 0.9707256939328546, 0.9707256939328546, 0.9707256939328546, 0.944387852509189, 0.9314959556900559, 0.9314959556900559, 0.9229391196130929, 0.922877895396032, 0.9228778953891419, 0.9228778953891419, 0.9228778953891419, 0.9228778953891419, 0.9228778953891419, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.899763487216472, 0.899763487216472, 0.8797342743398947, 0.87967003006966, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8429584725013046, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361242349298865, 0.8342000752079444, 0.8301667494191622, 0.8253193648321506, 0.8253193648321506, 0.8253193648321506, 0.8085228484896403, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7766325470097976, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7543025238458397, 0.7543025238458397, 0.7487421763273399, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7199809403810404, 0.7099716668369569, 0.7029264139468245]",1.010007,0.879114,0.089431,0.867523,19,0,13859,11690
500,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.9707256939328546, 0.944387852509189, 0.9314959556900559, 0.9228778953891419, 0.9228778953891419, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8796666497925918, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504802425193423, 0.8429618312115599, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079469, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8253193648321506, 0.8253193648321506, 0.8105121969228959, 0.8085228484896403, 0.8033426125813828, 0.8033426125813828, 0.7953694818162629, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7766325470097976, 0.7766325470097976, 0.7766325470097976, 0.7766325470097976, 0.7712353253029155, 0.7712353253029155, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7543025238458397, 0.7543025238458397, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7099716668369569, 0.7029264139468245, 0.69492831117622, 0.6877266927330334]",1.010007,0.854865,0.095271,0.836128,19,0,13883,11706
501,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9707222108259231, 0.9443843694022576, 0.9314924725831245, 0.9228744122822105, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8553715334002134, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.836124110533213, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8124378879073315, 0.8105087138159645, 0.8105087138159645, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.79113219848447, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881103808902612, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7121736417816134, 0.7029229308398931]",1.010003,0.856715,0.09863,0.836124,21,0,13909,11726
502,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9707222108259231, 0.9443843694022576, 0.9228744122822105, 0.9228744122822105, 0.9228744122822105, 0.9228744122822105, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8997600041095406, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504766350157348, 0.8361241332367472, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8253158817252192, 0.8253158817252192, 0.8085193653827089, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7973885801586783, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7840460902842465, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7433532959621233, 0.7433532959621233, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7290087784152565, 0.7268551170358507, 0.7268551170358507, 0.7257612706608139, 0.7099681837300255, 0.7029229308398931, 0.7029229308398931]",1.010003,0.851286,0.099391,0.83218,19,0,13934,11748
503,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9707222108259231, 0.9707222108259231, 0.9443843694022576, 0.9314924725831245, 0.9228744122822105, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997565210026093, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8518435863951295, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8105087138159645, 0.8085193653827089, 0.8085193653827089, 0.8043556740906895, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7324408929148962, 0.7323635233314854, 0.7268551170358507, 0.7099681837300255, 0.7029229308398931, 0.7029229308398931, 0.7029229308398931]",1.010003,0.862741,0.0998,0.85048,21,0,13963,11770
